TIME,X,Y,Z
20210720:06:06:13:047,0.067085534,0.19402611,9.754983
20210720:06:06:13:047,0.07508217,0.18765754,9.75913
20210720:06:06:13:047,0.0881162,0.19100942,9.761304
20210720:06:06:13:048,0.08042602,0.20493408,9.766523
20210720:06:06:13:052,0.0870819,0.19610427,9.764014
20210720:06:06:13:056,0.07865431,0.19098069,9.752905
20210720:06:06:13:060,0.08151778,0.18097292,9.746661
20210720:06:06:13:064,0.08417056,0.1814326,9.761687
20210720:06:06:13:068,0.09101798,0.17922993,9.753499
20210720:06:06:13:072,0.09309614,0.1890366,9.75915
20210720:06:06:13:076,0.08660307,0.19909224,9.753029
20210720:06:06:13:080,0.08537724,0.2130648,9.75394
20210720:06:06:13:084,0.076585725,0.1884907,9.754705
20210720:06:06:13:090,0.080177024,0.18415242,9.756382
20210720:06:06:13:092,0.086909525,0.18787779,9.75122
20210720:06:06:13:096,0.06952762,0.18129852,9.746259
20210720:06:06:13:100,0.06394434,0.18081969,9.750051
20210720:06:06:13:104,0.06738242,0.18560809,9.741911
20210720:06:06:13:108,0.07702626,0.19686083,9.74961
20210720:06:06:13:113,0.06756437,0.19657353,9.735552
20210720:06:06:13:117,0.084946275,0.19446665,9.740321
20210720:06:06:13:120,0.082609534,0.19431342,9.737084
20210720:06:06:13:124,0.08850885,0.18953457,9.746824
20210720:06:06:13:129,0.08278192,0.19728222,9.754763
20210720:06:06:13:132,0.075379044,0.19784725,9.7523775
20210720:06:06:13:136,0.082868114,0.20269312,9.751019
20210720:06:06:13:141,0.07714118,0.19697577,9.751163
20210720:06:06:13:144,0.084189706,0.20729956,9.763927
20210720:06:06:13:148,0.08653603,0.19848889,9.759091
20210720:06:06:13:152,0.08730217,0.19814414,9.75688
20210720:06:06:13:159,0.07920019,0.20338264,9.760835
20210720:06:06:13:160,0.07136636,0.19120094,9.75394
20210720:06:06:13:165,0.07505344,0.19818243,9.7479725
20210720:06:06:13:168,0.08133582,0.19721518,9.747944
