TIME,X,Y,Z
20210720:07:37:41:169,0.07594407,0.18884505,9.75235
20210720:07:37:41:169,0.07309977,0.18567513,9.755731
20210720:07:37:41:172,0.06900089,0.20221429,9.760816
20210720:07:37:41:176,0.07714118,0.2014194,9.760404
20210720:07:37:41:181,0.06612785,0.19117221,9.754983
20210720:07:37:41:184,0.07756256,0.1830032,9.750339
20210720:07:37:41:188,0.082485035,0.18726487,9.753039
20210720:07:37:41:192,0.0853485,0.19034861,9.75164
20210720:07:37:41:196,0.08281065,0.19522321,9.763104
20210720:07:37:41:200,0.08273403,0.1842865,9.7675295
20210720:07:37:41:204,0.0707343,0.17739119,9.743826
20210720:07:37:41:209,0.06307285,0.16051686,9.747341
20210720:07:37:41:212,0.068790205,0.18152836,9.746718
20210720:07:37:41:216,0.07128975,0.20610246,9.758622
20210720:07:37:41:222,0.06225882,0.21584207,9.759006
20210720:07:37:41:224,0.07596324,0.20132364,9.766322
20210720:07:37:41:228,0.07966945,0.19553925,9.754745
20210720:07:37:41:232,0.09179369,0.19009961,9.758182
20210720:07:37:41:237,0.08379706,0.19335572,9.756506
20210720:07:37:41:240,0.06578309,0.18263929,9.765404
20210720:07:37:41:244,0.06555325,0.1691264,9.755452
20210720:07:37:41:249,0.08790551,0.18046534,9.759628
20210720:07:37:41:254,0.07922892,0.19667888,9.748318
20210720:07:37:41:256,0.08300218,0.21139844,9.7565155
20210720:07:37:41:261,0.10455958,0.20960757,9.759762
20210720:07:37:41:265,0.09655337,0.19312589,9.757799
20210720:07:37:41:269,0.08453447,0.20028934,9.74217
20210720:07:37:41:273,0.07326257,0.20485747,9.747619
20210720:07:37:41:276,0.08061756,0.19421764,9.758948
20210720:07:37:41:280,0.07702626,0.2068303,9.754466
20210720:07:37:41:284,0.090031564,0.20094056,9.741978
20210720:07:37:41:288,0.071318485,0.20549911,9.755222
20210720:07:37:41:292,0.078826696,0.18826087,9.75348
20210720:07:37:41:296,0.07117483,0.1767304,9.747437
20210720:07:37:41:300,0.088269435,0.18686266,9.747705
20210720:07:37:41:305,0.08303092,0.18901744,9.754025
20210720:07:37:41:308,0.081824236,0.1856464,9.755051
20210720:07:37:41:312,0.08553047,0.20392853,9.756812
20210720:07:37:41:316,0.08249462,0.19051142,9.755319
20210720:07:37:41:320,0.07767748,0.20301872,9.7578945
20210720:07:37:41:324,0.08035899,0.18628804,9.762195
20210720:07:37:41:328,0.09040506,0.19363345,9.753442
20210720:07:37:41:332,0.09500192,0.18475576,9.7564
20210720:07:37:41:337,0.08746497,0.19216819,9.763583
20210720:07:37:41:340,0.07501513,0.20341137,9.755385
20210720:07:37:41:344,0.06644388,0.20421584,9.74668
20210720:07:37:41:348,0.08086655,0.1948114,9.747944
