TIME,X,Y,Z
20210720:05:59:28:748,0.06045838,0.18562724,9.7537
20210720:05:59:28:749,0.06826348,0.19827822,9.758919
20210720:05:59:28:752,0.07442136,0.20268354,9.7565155
20210720:05:59:28:756,0.086334914,0.19101898,9.761055
20210720:05:59:28:760,0.069269046,0.18925685,9.752599
20210720:05:59:28:764,0.06535213,0.19124882,9.747907
20210720:05:59:28:769,0.06570648,0.18506221,9.749295
20210720:05:59:28:773,0.05588067,0.19256085,9.74986
20210720:05:59:28:776,0.066147,0.19606596,9.760882
20210720:05:59:28:780,0.060573302,0.19822074,9.756994
20210720:05:59:28:784,0.07653784,0.20385191,9.758191
20210720:05:59:28:789,0.073549874,0.17838718,9.7642145
20210720:05:59:28:792,0.07285077,0.17979497,9.754993
20210720:05:59:28:796,0.079956755,0.20117041,9.754561
20210720:05:59:28:800,0.0762218,0.20909043,9.760787
20210720:05:59:28:804,0.07614519,0.19951361,9.755482
20210720:05:59:28:808,0.08187212,0.19223525,9.746517
20210720:05:59:28:812,0.077629596,0.19147867,9.748308
20210720:05:59:28:816,0.067526065,0.1815188,9.748863
20210720:05:59:28:820,0.087378785,0.1846983,9.75392
20210720:05:59:28:824,0.09352709,0.19295351,9.748069
20210720:05:59:28:828,0.086181685,0.19584571,9.753326
20210720:05:59:28:832,0.08928457,0.17992905,9.746795
20210720:05:59:28:836,0.08834605,0.18942924,9.756601
20210720:05:59:28:840,0.06853163,0.17955555,9.750012
20210720:05:59:28:844,0.060544573,0.18782991,9.746422
20210720:05:59:28:849,0.082590386,0.20169713,9.76004
20210720:05:59:28:853,0.06795702,0.18594328,9.760251
20210720:05:59:28:857,0.08414182,0.19185217,9.766189
20210720:05:59:28:860,0.08291599,0.19641073,9.76388
20210720:05:59:28:865,0.07996634,0.20219512,9.763104
20210720:05:59:28:869,0.06776549,0.19739714,9.748365
20210720:05:59:28:873,0.071318485,0.19434215,9.752321
20210720:05:59:28:876,0.07309977,0.1839992,9.7466135
20210720:05:59:28:880,0.07814674,0.19083704,9.751957
20210720:05:59:28:885,0.07849151,0.19816329,9.761074
20210720:05:59:28:888,0.07573339,0.18416199,9.745081
20210720:05:59:28:892,0.07110779,0.18131769,9.764033
20210720:05:59:28:896,0.08164228,0.19337487,9.769952
20210720:05:59:28:900,0.077907324,0.18744683,9.760145
20210720:05:59:28:905,0.0723049,0.18330966,9.765479
20210720:05:59:28:908,0.061789557,0.19440918,9.752312
20210720:05:59:28:912,0.06713341,0.19269493,9.753144
20210720:05:59:28:916,0.08020575,0.18814595,9.753748
20210720:05:59:28:921,0.074756555,0.20555659,9.746268
20210720:05:59:28:924,0.075924926,0.21303608,9.752915
20210720:05:59:28:928,0.08283938,0.19385374,9.749343
20210720:05:59:28:935,0.083059646,0.19041565,9.75393
20210720:05:59:28:938,0.084189706,0.19276196,9.762234
20210720:05:59:28:941,0.076518685,0.18939093,9.758316
20210720:05:59:28:945,0.073712684,0.2043499,9.750855
20210720:05:59:28:948,0.077466786,0.18467914,9.74961
20210720:05:59:28:952,0.074497975,0.206543,9.759159
20210720:05:59:28:956,0.07657615,0.19690873,9.748221
20210720:05:59:28:960,0.08039729,0.19315462,9.752206
20210720:05:59:28:965,0.07381802,0.18770541,9.757942
20210720:05:59:28:968,0.082925566,0.18661366,9.746163
20210720:05:59:28:972,0.08483135,0.18076222,9.745818
20210720:05:59:28:977,0.08442913,0.18896955,9.751852
20210720:05:59:28:980,0.06714299,0.20429245,9.758996
20210720:05:59:28:984,0.07091625,0.19085619,9.741681
20210720:05:59:28:988,0.07151002,0.18991765,9.751651
20210720:05:59:28:994,0.08714894,0.20705056,9.720421
20210720:05:59:28:996,0.095557384,0.21308395,9.723629
20210720:05:59:29:001,0.10573752,0.20858285,9.711274
20210720:05:59:29:004,0.08240842,0.21575588,9.799909
20210720:05:59:29:008,0.05152322,0.18249564,9.726923
20210720:05:59:29:012,0.051599834,0.18330966,9.735514
20210720:05:59:29:016,0.07323384,0.19689916,9.750492
20210720:05:59:29:020,0.08540596,0.20284635,9.780898
20210720:05:59:29:024,0.08371087,0.19526152,9.787286
20210720:05:59:29:028,0.06431783,0.16614802,9.8278055
20210720:05:59:29:033,0.06919243,0.1813081,9.756295
20210720:05:59:29:036,0.085233584,0.18560809,9.673762
20210720:05:59:29:040,0.08792466,0.19658312,9.68241
20210720:05:59:29:044,0.06879978,0.20340179,9.800454
20210720:05:59:29:049,0.06419334,0.2018312,9.864618
20210720:05:59:29:053,0.0817572,0.18669027,9.728283
20210720:05:59:29:057,0.09599791,0.185723,9.675295
20210720:05:59:29:060,0.07535032,0.19024327,9.692265
20210720:05:59:29:065,0.053476892,0.18975486,9.743951
20210720:05:59:29:068,0.067497335,0.18492815,9.726674
20210720:05:59:29:073,0.10018297,0.19803879,9.753039
20210720:05:59:29:076,0.11399273,0.19937955,9.789814
20210720:05:59:29:082,0.090318866,0.18354908,9.767394
20210720:05:59:29:084,0.060353033,0.1811453,9.740694
20210720:05:59:29:088,0.057566185,0.18781076,9.728359
20210720:05:59:29:092,0.077907324,0.20060538,9.753605
20210720:05:59:29:096,0.096505485,0.20025104,9.794995
20210720:05:59:29:100,0.067593105,0.18402793,9.801315
20210720:05:59:29:104,0.042990282,0.18084842,9.851661
20210720:05:59:29:108,0.055861514,0.17009366,9.751516
20210720:05:59:29:112,0.09304826,0.1903965,9.6633625
20210720:05:59:29:116,0.09412086,0.2061695,9.713938
20210720:05:59:29:120,0.08066545,0.18697757,9.836224
20210720:05:59:29:125,0.072640084,0.18240944,9.872366
20210720:05:59:29:128,0.06562986,0.1757823,9.721637
20210720:05:59:29:133,0.08341399,0.1788756,9.641498
20210720:05:59:29:136,0.088451385,0.19133502,9.738827
20210720:05:59:29:140,0.070992865,0.2123561,9.792553
20210720:05:59:29:144,0.06376238,0.1912201,9.789278
20210720:05:59:29:149,0.05492299,0.17563865,9.744152
20210720:05:59:29:153,0.07612604,0.17600255,9.720794
20210720:05:59:29:157,0.08795339,0.19327912,9.744574
20210720:05:59:29:160,0.07934384,0.18591455,9.715604
20210720:05:59:29:165,0.059874196,0.18904617,9.7726145
20210720:05:59:29:168,0.04621767,0.18457378,9.875355
20210720:05:59:29:172,0.07807971,0.18524417,9.765766
20210720:05:59:29:177,0.077150755,0.19315462,9.688443
20210720:05:59:29:181,0.085511304,0.20947349,9.800895
20210720:05:59:29:184,0.0718452,0.17637606,9.830066
20210720:05:59:29:188,0.06874232,0.17872237,9.713775
20210720:05:59:29:192,0.07689218,0.19314504,9.753499
20210720:05:59:29:196,0.10318052,0.19706196,9.736183
20210720:05:59:29:200,0.09457097,0.20857327,9.686528
20210720:05:59:29:204,0.08373002,0.20027976,9.771666
20210720:05:59:29:208,0.062421627,0.18403749,9.818871
20210720:05:59:29:213,0.07106948,0.19574992,9.807197
20210720:05:59:29:217,0.0727167,0.19836439,9.760145
20210720:05:59:29:220,0.0718452,0.20614076,9.70503
20210720:05:59:29:224,0.080215335,0.21831287,9.70686
20210720:05:59:29:228,0.071567476,0.21729775,9.759417
20210720:05:59:29:233,0.058859054,0.19612342,9.782239
20210720:05:59:29:236,0.05529648,0.17634732,9.851489
20210720:05:59:29:240,0.058399368,0.18567513,9.809868
20210720:05:59:29:245,0.07494809,0.18150921,9.767912
20210720:05:59:29:250,0.09644802,0.19324082,9.689009
20210720:05:59:29:254,0.09409212,0.21196347,9.685034
20210720:05:59:29:256,0.085444264,0.21091002,9.707741
20210720:05:59:29:260,0.084189706,0.1980292,9.740963
