TIME,X,Y,Z
20210720:06:53:35:869,0.092808835,0.18528248,9.752675
20210720:06:53:35:869,0.081067674,0.18111658,9.743222
20210720:06:53:35:872,0.08507078,0.18158583,9.750941
20210720:06:53:35:876,0.08778101,0.18974528,9.747466
20210720:06:53:35:881,0.096342675,0.19249383,9.759341
20210720:06:53:35:885,0.09165961,0.19990626,9.755529
20210720:06:53:35:888,0.078797966,0.19009961,9.753192
20210720:06:53:35:892,0.0728795,0.21012473,9.764838
20210720:06:53:35:896,0.09585425,0.20618865,9.757607
20210720:06:53:35:900,0.0967449,0.19372922,9.7584305
20210720:06:53:35:904,0.08298303,0.17965132,9.745349
20210720:06:53:35:908,0.064499795,0.18241902,9.75798
20210720:06:53:35:912,0.07043742,0.19822074,9.747733
20210720:06:53:35:916,0.062699355,0.2010459,9.753318
20210720:06:53:35:920,0.06770802,0.20412005,9.7732935
20210720:06:53:35:924,0.07561847,0.1976653,9.754121
20210720:06:53:35:928,0.092109725,0.1946103,9.757387
20210720:06:53:35:932,0.07881712,0.18991765,9.763114
20210720:06:53:35:936,0.06640558,0.19319291,9.755424
20210720:06:53:35:940,0.077533826,0.18814595,9.767568
20210720:06:53:35:944,0.07359777,0.19209158,9.750855
20210720:06:53:35:949,0.069230735,0.18591455,9.756755
20210720:06:53:35:954,0.07508217,0.19363345,9.738875
20210720:06:53:35:956,0.086210415,0.1804462,9.745176
20210720:06:53:35:960,0.06999688,0.17719008,9.747829
20210720:06:53:35:964,0.06254613,0.18800229,9.748614
20210720:06:53:35:968,0.06783252,0.1955967,9.752254
20210720:06:53:35:972,0.06040092,0.18360654,9.759197
20210720:06:53:35:977,0.077754095,0.18883549,9.746584
20210720:06:53:35:980,0.08558792,0.18894082,9.75685
20210720:06:53:35:984,0.08408437,0.1883662,9.755912
20210720:06:53:35:988,0.073904224,0.18742768,9.757761
20210720:06:53:35:992,0.068627395,0.18556978,9.759044
20210720:06:53:35:996,0.076681495,0.1853591,9.753824
20210720:06:53:36:000,0.07803182,0.18833748,9.759733
20210720:06:53:36:004,0.061952364,0.20454144,9.766849
20210720:06:53:36:008,0.07328172,0.19280985,9.765268
20210720:06:53:36:012,0.061981093,0.18439184,9.761773
20210720:06:53:36:016,0.07583873,0.1703235,9.768582
20210720:06:53:36:020,0.08726386,0.19872832,9.755041
20210720:06:53:36:024,0.07736144,0.17507361,9.758182
20210720:06:53:36:028,0.07128975,0.16675135,9.746767
20210720:06:53:36:032,0.06880936,0.17357005,9.762204
20210720:06:53:36:037,0.09278968,0.18326178,9.757368
20210720:06:53:36:040,0.09566272,0.1790767,9.764081
20210720:06:53:36:045,0.0806846,0.16748877,9.764943
20210720:06:53:36:048,0.07540777,0.18080054,9.7635355
20210720:06:53:36:053,0.06858909,0.19009961,9.755021
20210720:06:53:36:056,0.07883627,0.18032171,9.745886
20210720:06:53:36:061,0.08217858,0.17885645,9.761112
20210720:06:53:36:064,0.06830179,0.17524599,9.759293
20210720:06:53:36:069,0.05755661,0.17193241,9.754954
20210720:06:53:36:072,0.0651989,0.18850987,9.754849
20210720:06:53:36:076,0.0627185,0.20150559,9.739066
20210720:06:53:36:080,0.08191043,0.20118956,9.753633
20210720:06:53:36:086,0.08085698,0.19264705,9.744047
20210720:06:53:36:088,0.072611354,0.19145952,9.751057
20210720:06:53:36:093,0.08763736,0.17840633,9.755491
20210720:06:53:36:096,0.079458766,0.18501432,9.754591
20210720:06:53:36:100,0.07815632,0.18920897,9.749036
20210720:06:53:36:104,0.05902186,0.17987159,9.768985
20210720:06:53:36:108,0.079707764,0.17379032,9.761447
20210720:06:53:36:112,0.08155608,0.18781076,9.762961
20210720:06:53:36:116,0.08565496,0.19816329,9.752033
20210720:06:53:36:120,0.0707343,0.18704462,9.741863
20210720:06:53:36:124,0.082801074,0.193327,9.761218
20210720:06:53:36:128,0.08294473,0.19473478,9.7530775
20210720:06:53:36:132,0.06535213,0.1789618,9.744037
20210720:06:53:36:136,0.075513124,0.19498378,9.750597
20210720:06:53:36:140,0.07694965,0.20331562,9.757741
20210720:06:53:36:144,0.08517612,0.18740854,9.756027
20210720:06:53:36:149,0.07141425,0.19578823,9.761927
20210720:06:53:36:152,0.072257005,0.20077775,9.754045
20210720:06:53:36:156,0.07821378,0.19312589,9.746996
20210720:06:53:36:160,0.068694435,0.19771318,9.745934
20210720:06:53:36:164,0.071155675,0.19582655,9.758652
20210720:06:53:36:170,0.07925765,0.19421764,9.757587
20210720:06:53:36:172,0.07215167,0.20231004,9.76026
20210720:06:53:36:176,0.06540002,0.19533813,9.75688
20210720:06:53:36:180,0.080244064,0.1887876,9.749218
20210720:06:53:36:185,0.08012914,0.19763656,9.741547
20210720:06:53:36:188,0.070590645,0.19096154,9.784001
20210720:06:53:36:192,0.054022767,0.19284816,9.772949
20210720:06:53:36:196,0.10145669,0.2085637,9.678101
20210720:06:53:36:200,0.09029014,0.20691648,9.704945
20210720:06:53:36:205,0.0846877,0.22432712,9.661504
20210720:06:53:36:209,0.09440816,0.20737618,9.720037
20210720:06:53:36:212,0.10034578,0.21382137,9.704456
20210720:06:53:36:216,0.05343858,0.20593007,9.817768
20210720:06:53:36:221,0.058073755,0.18459296,9.825162
20210720:06:53:36:225,0.080311105,0.18018763,9.791012
20210720:06:53:36:228,0.10737516,0.17583017,9.670171
20210720:06:53:36:233,0.08060799,0.2131031,9.805702
20210720:06:53:36:237,0.040787622,0.19331743,9.799151
20210720:06:53:36:241,0.06778464,0.18736064,9.744228
20210720:06:53:36:244,0.093507946,0.1899847,9.689373
20210720:06:53:36:248,0.09776004,0.19549136,9.7261
20210720:06:53:36:253,0.08581776,0.19174683,9.819627
20210720:06:53:36:256,0.034553118,0.17461392,9.825439
20210720:06:53:36:261,0.055085793,0.19449538,9.735141
20210720:06:53:36:264,0.09772173,0.21276791,9.672
