TIME,X,Y,Z
20210720:03:04:08:953,0.089332454,0.18648916,9.753029
20210720:03:04:08:956,0.08816408,0.18490899,9.753854
20210720:03:04:08:960,0.08849928,0.19727264,9.746671
20210720:03:04:08:964,0.09168835,0.20605458,9.751248
20210720:03:04:08:970,0.075426936,0.21807347,9.746815
20210720:03:04:08:972,0.08057925,0.19963811,9.757799
20210720:03:04:08:977,0.08430462,0.18813637,9.758489
20210720:03:04:08:980,0.07274542,0.21130265,9.753528
20210720:03:04:08:985,0.08666052,0.20143855,9.74192
20210720:03:04:08:988,0.09599791,0.19856551,9.749026
20210720:03:04:08:992,0.07251558,0.20524053,9.743903
20210720:03:04:08:997,0.09053913,0.20189823,9.753547
20210720:03:04:09:000,0.08556877,0.19963811,9.74986
20210720:03:04:09:004,0.08312669,0.20633231,9.755874
20210720:03:04:09:008,0.086650945,0.19872832,9.744276
20210720:03:04:09:012,0.07480443,0.19038692,9.755731
20210720:03:04:09:016,0.078127585,0.19466776,9.749841
20210720:03:04:09:020,0.08360552,0.2191748,9.745751
20210720:03:04:09:024,0.07950665,0.20918618,9.740551
20210720:03:04:09:029,0.08243716,0.20341137,9.739258
20210720:03:04:09:032,0.08082825,0.19315462,9.75526
20210720:03:04:09:037,0.073205106,0.19616173,9.757359
20210720:03:04:09:041,0.07429687,0.2047234,9.749361
20210720:03:04:09:044,0.086219996,0.19579782,9.759532
20210720:03:04:09:048,0.07359777,0.18056111,9.761965
20210720:03:04:09:053,0.081383705,0.18386512,9.752264
20210720:03:04:09:056,0.08672756,0.19160318,9.75234
20210720:03:04:09:060,0.07924808,0.20383275,9.760058
20210720:03:04:09:064,0.09228211,0.2076156,9.747274
20210720:03:04:09:068,0.08954314,0.20293254,9.759494
20210720:03:04:09:072,0.09550949,0.19527109,9.75688
20210720:03:04:09:076,0.0884035,0.185723,9.754686
20210720:03:04:09:080,0.08896854,0.19791429,9.739765
20210720:03:04:09:085,0.091420196,0.20727083,9.735073
20210720:03:04:09:089,0.07770621,0.20644721,9.737822
20210720:03:04:09:092,0.08326076,0.20237708,9.751765
20210720:03:04:09:096,0.08173805,0.20220469,9.741327
20210720:03:04:09:100,0.086976565,0.1874181,9.751114
20210720:03:04:09:105,0.08053137,0.1968321,9.75119
20210720:03:04:09:108,0.08999325,0.20520224,9.732565
20210720:03:04:09:112,0.080627136,0.21060356,9.74736
20210720:03:04:09:116,0.089274995,0.1922927,9.743597
20210720:03:04:09:121,0.09061574,0.19947532,9.755922
20210720:03:04:09:124,0.082044505,0.1912201,9.751794
20210720:03:04:09:128,0.083279915,0.1842386,9.736289
20210720:03:04:09:132,0.0749864,0.17650054,9.754591
20210720:03:04:09:138,0.07508217,0.19641073,9.762358
20210720:03:04:09:141,0.08174762,0.2064568,9.766026
