TIME,X,Y,Z
20210720:03:04:08:953,-6.806784E-4,-0.0013788101,1.3962634E-4
20210720:03:04:08:956,-2.2689281E-4,-1.7453292E-4,8.726646E-5
20210720:03:04:08:960,-0.003822271,-0.0016231562,9.773844E-4
20210720:03:04:08:964,-0.0018675023,-4.0142573E-4,6.806784E-4
20210720:03:04:08:970,4.0142573E-4,0.0,6.283185E-4
20210720:03:04:08:972,4.5378561E-4,9.250245E-4,6.1086525E-4
20210720:03:04:08:977,9.0757123E-4,4.5378561E-4,2.9670598E-4
20210720:03:04:08:980,-7.6794485E-4,2.443461E-4,-0.0010646508
20210720:03:04:08:985,5.7595863E-4,2.0943952E-4,-8.0285146E-4
20210720:03:04:08:988,0.0010646508,2.0943952E-4,-5.235988E-5
20210720:03:04:08:992,1.2217305E-4,2.0943952E-4,1.9198621E-4
20210720:03:04:08:997,0.0016231562,-8.726646E-5,-1.7453292E-5
20210720:03:04:09:001,7.853982E-4,3.4906585E-5,1.9198621E-4
20210720:03:04:09:004,8.3775807E-4,1.7453292E-4,-1.7453292E-5
20210720:03:04:09:008,0.0014137167,5.2359875E-4,-2.2689281E-4
20210720:03:04:09:012,7.5049157E-4,-3.4906584E-4,3.4906584E-4
20210720:03:04:09:016,6.981317E-5,0.0,-5.235988E-5
20210720:03:04:09:021,4.0142573E-4,-6.981317E-4,-1.7453292E-4
20210720:03:04:09:024,3.3161257E-4,-2.443461E-4,3.4906585E-5
20210720:03:04:09:029,1.2217305E-4,-2.9670598E-4,-2.2689281E-4
20210720:03:04:09:032,-1.7453292E-5,0.0,-8.726646E-5
20210720:03:04:09:037,2.6179937E-4,5.235988E-5,4.886922E-4
20210720:03:04:09:041,4.363323E-4,3.1415926E-4,2.7925268E-4
20210720:03:04:09:044,5.9341197E-4,-5.2359875E-4,-7.5049157E-4
20210720:03:04:09:048,5.235988E-5,-1.7453292E-5,2.6179937E-4
20210720:03:04:09:054,2.6179937E-4,-1.3962634E-4,-1.9198621E-4
