TIME,X,Y,Z
20210720:13:07:12:616,0.060305152,0.2174797,9.75077
20210720:13:07:12:616,0.0556604,0.20944476,9.747638
20210720:13:07:12:617,0.06716215,0.21481735,9.759887
20210720:13:07:12:620,0.07217082,0.2036508,9.754025
20210720:13:07:12:624,0.05398446,0.19598936,9.744631
20210720:13:07:12:628,0.05523902,0.18307024,9.754418
20210720:13:07:12:633,0.063484654,0.20499155,9.746345
20210720:13:07:12:636,0.055976436,0.21032584,9.749257
20210720:13:07:12:642,0.0474435,0.21473116,9.754457
20210720:13:07:12:645,0.05147534,0.21437682,9.74419
20210720:13:07:12:648,0.060410496,0.2059588,9.737601
20210720:13:07:12:653,0.06775591,0.20520224,9.735848
20210720:13:07:12:657,0.06410715,0.19602767,9.744477
20210720:13:07:12:661,0.055765748,0.1884141,9.740992
20210720:13:07:12:665,0.08385453,0.1896112,9.747054
20210720:13:07:12:668,0.08078994,0.20321026,9.754973
20210720:13:07:12:673,0.08167101,0.19779935,9.748443
20210720:13:07:12:676,0.07789774,0.20235792,9.7416525
20210720:13:07:12:680,0.080847405,0.20017442,9.752551
20210720:13:07:12:684,0.067746334,0.20197485,9.746211
20210720:13:07:12:689,0.07785944,0.21582292,9.754783
20210720:13:07:12:693,0.07583873,0.20412964,9.756536
20210720:13:07:12:697,0.055258173,0.21430978,9.741384
20210720:13:07:12:700,0.066194884,0.21657948,9.754399
20210720:13:07:12:706,0.07259219,0.21516213,9.754581
20210720:13:07:12:709,0.065064825,0.20936815,9.751986
20210720:13:07:12:713,0.05407065,0.2149227,9.758594
20210720:13:07:12:716,0.05823656,0.2122412,9.757502
20210720:13:07:12:721,0.07369353,0.19864212,9.746365
20210720:13:07:12:724,0.06827305,0.20525971,9.740848
20210720:13:07:12:729,0.065754354,0.2109962,9.731712
20210720:13:07:12:732,0.06328354,0.20038511,9.7361355
20210720:13:07:12:736,0.05509537,0.19003257,9.7333975
20210720:13:07:12:741,0.06580224,0.20525013,9.749467
20210720:13:07:12:744,0.05797799,0.20651427,9.740685
20210720:13:07:12:748,0.061914057,0.20900422,9.7467375
20210720:13:07:12:752,0.052950166,0.19958065,9.751688
20210720:13:07:12:756,0.058466405,0.20506816,9.747159
20210720:13:07:12:761,0.053122547,0.19867085,9.74192
20210720:13:07:12:764,0.05368758,0.19900604,9.739249
20210720:13:07:12:771,0.07008307,0.21208797,9.741691
20210720:13:07:12:774,0.07240066,0.19705239,9.745253
20210720:13:07:12:777,0.06703765,0.19658312,9.743607
20210720:13:07:12:781,0.06965212,0.20706013,9.749457
20210720:13:07:12:785,0.06769845,0.20903295,9.743826
20210720:13:07:12:790,0.054501604,0.21979728,9.744458
20210720:13:07:12:794,0.063360155,0.20986615,9.738626
20210720:13:07:12:797,0.073214695,0.21377349,9.746632
20210720:13:07:12:800,0.075561,0.20546082,9.744152
20210720:13:07:12:806,0.07377972,0.18320431,9.747197
20210720:13:07:12:809,0.06502652,0.20090225,9.7439995
20210720:13:07:12:813,0.06523721,0.19940826,9.742179
20210720:13:07:12:816,0.05149449,0.20301872,9.735274
20210720:13:07:12:820,0.06310158,0.18666154,9.741576
20210720:13:07:12:825,0.07158663,0.18894082,9.749228
20210720:13:07:12:853,0.066357695,0.19989668,9.749562
20210720:13:07:12:855,0.07171113,0.19592232,9.728704
20210720:13:07:12:855,0.074632056,0.21554519,9.724491
20210720:13:07:12:856,0.055737015,0.21845654,9.739536
20210720:13:07:12:857,0.050259084,0.21027796,9.723294
20210720:13:07:12:858,0.0483533,0.22810039,9.735667
20210720:13:07:12:858,0.062479086,0.22661598,9.746853
20210720:13:07:12:859,0.07190266,0.22080286,9.68082
20210720:13:07:12:862,0.07237192,0.20528844,9.77704
20210720:13:07:12:865,0.047903188,0.19626707,9.807685
20210720:13:07:12:874,0.047740385,0.20845836,9.774616
20210720:13:07:12:875,0.065189324,0.2224788,9.720286
20210720:13:07:12:876,0.072065465,0.22637656,9.774376
20210720:13:07:12:880,0.042329486,0.21086213,9.778245
20210720:13:07:12:884,0.045853753,0.19369091,9.752139
20210720:13:07:12:907,0.06868486,0.21677102,9.711686
20210720:13:07:12:908,0.07675811,0.21681891,9.745522
20210720:13:07:12:908,0.066012934,0.18580921,9.781013
20210720:13:07:12:908,0.044091616,0.1767304,9.762453
20210720:13:07:12:909,0.058571752,0.18978359,9.70551
20210720:13:07:12:909,0.07878839,0.20398599,9.716723
20210720:13:07:12:913,0.07101203,0.20280804,9.775908
20210720:13:07:12:917,0.06284301,0.18764795,9.744382
20210720:13:07:12:920,0.0545878,0.19066465,9.71071
20210720:13:07:12:926,0.07467994,0.2177287,9.707156
20210720:13:07:12:928,0.05943366,0.20570022,9.786261
20210720:13:07:12:932,0.050038815,0.18692969,9.764848
20210720:13:07:12:936,0.047606308,0.1901092,9.721531
20210720:13:07:12:940,0.07458418,0.21300735,9.708651
20210720:13:07:12:944,0.056158394,0.21502805,9.777614
20210720:13:07:12:949,0.053400274,0.19162233,9.764474
20210720:13:07:12:953,0.050192043,0.19409314,9.709809
20210720:13:07:12:956,0.07735187,0.21482694,9.741365
20210720:13:07:12:962,0.07509174,0.22071666,9.770326
20210720:13:07:12:964,0.061645903,0.19065508,9.788972
20210720:13:07:12:968,0.064241216,0.20386147,9.694639
20210720:13:07:12:973,0.07638461,0.21907903,9.737323
20210720:13:07:12:976,0.08566453,0.22168393,9.755222
20210720:13:07:12:980,0.06548621,0.18647,9.788138
20210720:13:07:12:984,0.055698708,0.18647958,9.716945
20210720:13:07:12:989,0.06671204,0.22128169,9.709877
20210720:13:07:12:992,0.07366479,0.23500526,9.749132
20210720:13:07:12:996,0.0494259,0.20389022,9.792658
20210720:13:07:13:000,0.04412035,0.1850718,9.738684
20210720:13:07:13:005,0.06766014,0.21427147,9.716283
20210720:13:07:13:008,0.08196789,0.22866543,9.753997
20210720:13:07:13:012,0.060027424,0.18692969,9.790829
20210720:13:07:13:016,0.067688875,0.18566556,9.70458
20210720:13:07:13:022,0.07400956,0.21371602,9.743127
20210720:13:07:13:025,0.08657433,0.2201708,9.749266
20210720:13:07:13:028,0.05683835,0.1844493,9.793195
20210720:13:07:13:032,0.050958186,0.19959022,9.7101345
20210720:13:07:13:036,0.070389524,0.22642444,9.756238
20210720:13:07:13:043,0.074181944,0.2115804,9.773745
20210720:13:07:13:046,0.055526324,0.1870063,9.769913
20210720:13:07:13:049,0.055861514,0.19989668,9.735495
20210720:13:07:13:053,0.07505344,0.20145771,9.742227
20210720:13:07:13:057,0.06716215,0.2014194,9.759628
20210720:13:07:13:061,0.06726749,0.19573078,9.75709
20210720:13:07:13:065,0.05797799,0.19393991,9.7292595
20210720:13:07:13:069,0.06907751,0.20754856,9.732889
20210720:13:07:13:073,0.06589801,0.20394768,9.74261
20210720:13:07:13:076,0.05653189,0.18963036,9.769128
20210720:13:07:13:080,0.057096925,0.18901744,9.744621
20210720:13:07:13:084,0.060056157,0.19878578,9.733436
20210720:13:07:13:089,0.06592674,0.19295351,9.745838
20210720:13:07:13:092,0.0620194,0.20515436,9.756151
20210720:13:07:13:097,0.061923634,0.19178513,9.743462
20210720:13:07:13:101,0.065256365,0.20512563,9.723236
20210720:13:07:13:106,0.080272794,0.21268173,9.744659
20210720:13:07:13:108,0.076011114,0.20297085,9.760893
20210720:13:07:13:113,0.0632165,0.21219331,9.76638
20210720:13:07:13:116,0.05190629,0.21858104,9.746566
20210720:13:07:13:121,0.06300581,0.21443428,9.745569
20210720:13:07:13:125,0.055535905,0.20335391,9.743759
20210720:13:07:13:128,0.07682514,0.20611203,9.753097
20210720:13:07:13:132,0.06647262,0.19858468,9.741307
20210720:13:07:13:136,0.06921159,0.20205146,9.743472
20210720:13:07:13:141,0.08192958,0.21350533,9.746555
20210720:13:07:13:146,0.06817728,0.2108334,9.760997
20210720:13:07:13:149,0.06548621,0.206045,9.755175
20210720:13:07:13:152,0.05926128,0.19882408,9.749965
20210720:13:07:13:157,0.061914057,0.1975025,9.756008
20210720:13:07:13:160,0.05071877,0.18922812,9.755184
20210720:13:07:13:164,0.05176264,0.19261831,9.745876
20210720:13:07:13:168,0.05731719,0.20227174,9.7530775
20210720:13:07:13:173,0.07175901,0.21672314,9.757167
20210720:13:07:13:176,0.07093541,0.21353406,9.748893
20210720:13:07:13:180,0.05818868,0.20800824,9.7450905
20210720:13:07:13:185,0.065850124,0.19347066,9.752838
20210720:13:07:13:189,0.061971515,0.19424637,9.753959
20210720:13:07:13:193,0.06099468,0.19801964,9.749869
20210720:13:07:13:196,0.05572744,0.19796218,9.748739
20210720:13:07:13:200,0.061712943,0.19462945,9.755376
20210720:13:07:13:205,0.06500736,0.20723253,9.757051
20210720:13:07:13:208,0.062191784,0.20842962,9.745665
20210720:13:07:13:212,0.059088897,0.20396683,9.734613
20210720:13:07:13:216,0.06895301,0.21571757,9.735312
20210720:13:07:13:221,0.061406486,0.20091183,9.741307
