TIME,X,Y,Z
20210720:04:28:08:333,2.2689281E-4,6.457718E-4,7.15585E-4
20210720:04:28:08:336,-2.6179937E-4,-1.3962634E-4,-7.5049157E-4
20210720:04:28:08:341,2.0943952E-4,5.9341197E-4,-1.7453292E-4
20210720:04:28:08:344,2.9670598E-4,5.7595863E-4,-1.3962634E-4
20210720:04:28:08:349,-4.363323E-4,8.726646E-5,-2.6179937E-4
20210720:04:28:08:353,-3.6651915E-4,5.235988E-5,-0.0011693706
20210720:04:28:08:356,-1.0471976E-4,6.283185E-4,-8.726646E-4
20210720:04:28:08:361,-3.1415926E-4,5.9341197E-4,3.6651915E-4
20210720:04:28:08:365,-2.2689281E-4,4.0142573E-4,6.981317E-5
20210720:04:28:08:370,-3.3161257E-4,2.443461E-4,-3.4906585E-5
20210720:04:28:08:372,3.3161257E-4,9.773844E-4,-1.2217305E-4
20210720:04:28:08:377,-0.0013264503,4.5378561E-4,-3.8397242E-4
20210720:04:28:08:380,-2.0943952E-4,2.443461E-4,-1.7453292E-4
20210720:04:28:08:386,-6.981317E-5,2.0943952E-4,3.4906585E-5
20210720:04:28:08:389,2.443461E-4,2.0943952E-4,-8.5521134E-4
20210720:04:28:08:393,-1.2217305E-4,-8.726646E-5,-1.9198621E-4
20210720:04:28:08:397,1.0471976E-4,-0.0014835298,2.7925268E-4
20210720:04:28:08:402,7.15585E-4,-6.283185E-4,-1.9198621E-4
20210720:04:28:08:405,5.061455E-4,-5.235988E-5,-2.6179937E-4
20210720:04:28:08:410,-8.726646E-5,6.1086525E-4,-2.7925268E-4
20210720:04:28:08:413,2.443461E-4,2.7925268E-4,1.7453292E-5
20210720:04:28:08:416,-1.2217305E-4,-2.0943952E-4,3.3161257E-4
20210720:04:28:08:421,2.2689281E-4,1.3962634E-4,-6.283185E-4
20210720:04:28:08:425,1.7453292E-4,-2.2689281E-4,4.0142573E-4
20210720:04:28:08:429,4.1887903E-4,1.2217305E-4,-4.886922E-4
20210720:04:28:08:432,1.9198621E-4,-6.806784E-4,-3.1415926E-4
20210720:04:28:08:437,4.1887903E-4,-0.0014486233,5.7595863E-4
20210720:04:28:08:441,6.457718E-4,0.0,-1.3962634E-4
20210720:04:28:08:444,4.886922E-4,0.0010646508,-2.6179937E-4
20210720:04:28:08:448,3.3161257E-4,2.7925268E-4,4.5378561E-4
20210720:04:28:08:453,6.283185E-4,-4.712389E-4,-4.712389E-4
20210720:04:28:08:457,4.886922E-4,8.726646E-5,-7.6794485E-4
20210720:04:28:08:461,-9.773844E-4,-2.443461E-4,-8.0285146E-4
20210720:04:28:08:464,-6.457718E-4,0.001012291,-5.235988E-5
20210720:04:28:08:470,-4.0142573E-4,3.3161257E-4,6.283185E-4
20210720:04:28:08:473,5.061455E-4,-6.981317E-5,7.330383E-4
20210720:04:28:08:476,3.4906584E-4,-0.0010297443,7.6794485E-4
20210720:04:28:08:481,7.5049157E-4,-0.0013089969,0.0
20210720:04:28:08:486,5.061455E-4,-2.9670598E-4,-2.2689281E-4
20210720:04:28:08:489,-8.726646E-5,7.5049157E-4,-2.7925268E-4
20210720:04:28:08:493,-5.061455E-4,2.443461E-4,-2.7925268E-4
20210720:04:28:08:496,-0.001134464,-6.6322513E-4,-7.330383E-4
20210720:04:28:08:502,-0.0013788101,-2.443461E-4,3.8397242E-4
20210720:04:28:08:506,-8.726646E-5,-5.5850536E-4,3.8397242E-4
20210720:04:28:08:509,5.235988E-5,-2.2689281E-4,-1.7453292E-4
20210720:04:28:08:512,1.7453292E-5,0.0,-5.7595863E-4
20210720:04:28:08:516,-3.4906585E-5,0.0010646508,-4.5378561E-4
20210720:04:28:08:520,4.363323E-4,-8.726646E-5,4.363323E-4
20210720:04:28:08:524,1.3962634E-4,5.9341197E-4,-3.4906585E-5
20210720:04:28:08:529,1.5707963E-4,2.6179937E-4,5.061455E-4
20210720:04:28:08:533,-1.7453292E-5,-2.0943952E-4,-7.853982E-4
20210720:04:28:08:537,-4.886922E-4,0.0013962634,1.2217305E-4
20210720:04:28:08:541,0.0013788101,-0.0029321532,1.5707963E-4
20210720:04:28:08:545,-0.0022165682,0.0026005406,4.0142573E-4
20210720:04:28:08:549,-9.250245E-4,-9.5993106E-4,-4.886922E-4
20210720:04:28:08:553,-0.0015882496,0.0027925267,4.1887903E-4
20210720:04:28:08:557,0.0015707964,-3.4906585E-5,3.8397242E-4
20210720:04:28:08:560,-5.410521E-4,0.0017453292,-0.0010646508
20210720:04:28:08:564,0.0013613568,3.4906585E-5,-1.0471976E-4
20210720:04:28:08:569,-0.0013264503,0.0019373155,6.1086525E-4
20210720:04:28:08:573,5.410521E-4,-9.424778E-4,-4.5378561E-4
20210720:04:28:08:576,-7.15585E-4,0.0014660766,0.0
20210720:04:28:08:580,7.6794485E-4,-0.0034208454,3.1415926E-4
20210720:04:28:08:585,-9.948377E-4,0.001553343,1.2217305E-4
20210720:04:28:08:589,0.0010471975,-0.0018849556,-4.0142573E-4
20210720:04:28:08:592,-9.424778E-4,0.00143117,-1.2217305E-4
20210720:04:28:08:596,0.0023736479,-0.0024783674,2.9670598E-4
20210720:04:28:08:601,-4.0142573E-4,-0.0012391837,-5.235988E-5
20210720:04:28:08:604,0.0021467549,-0.0028797933,-2.443461E-4
20210720:04:28:08:610,0.0010646508,-9.948377E-4,-8.726646E-5
20210720:04:28:08:613,4.363323E-4,1.3962634E-4,1.7453292E-4
20210720:04:28:08:616,1.7453292E-5,1.9198621E-4,-5.2359875E-4
20210720:04:28:08:620,-9.948377E-4,5.2359875E-4,1.0471976E-4
20210720:04:28:08:624,-9.5993106E-4,-0.0016929694,-2.0943952E-4
20210720:04:28:08:628,5.2359875E-4,-5.2359875E-4,-5.9341197E-4
20210720:04:28:08:632,8.0285146E-4,-9.250245E-4,-0.0012217305
20210720:04:28:08:638,4.5378561E-4,0.0013439035,-5.7595863E-4
20210720:04:28:08:641,-0.0010471975,7.15585E-4,-3.3161257E-4
20210720:04:28:08:644,-8.726646E-5,0.0016755161,4.5378561E-4
20210720:04:28:08:649,0.002391101,-0.0012391837,8.726646E-5
20210720:04:28:08:653,7.15585E-4,0.0021642083,-3.4906585E-5
20210720:04:28:08:656,-3.6651915E-4,-0.0030019663,1.9198621E-4
20210720:04:28:08:661,-9.250245E-4,2.9670598E-4,6.6322513E-4
20210720:04:28:08:664,-0.0010297443,0.0010471975,-0.0010646508
20210720:04:28:08:670,-2.0943952E-4,0.0010995574,-2.2689281E-4
20210720:04:28:08:673,0.0010995574,-6.981317E-5,-2.7925268E-4
20210720:04:28:08:677,0.0013962634,-0.0016755161,1.3962634E-4
20210720:04:28:08:681,-3.1415926E-4,0.0012042772,-9.773844E-4
20210720:04:28:08:685,9.5993106E-4,0.0,-9.773844E-4
20210720:04:28:08:689,-1.9198621E-4,6.806784E-4,6.6322513E-4
20210720:04:28:08:693,0.0016057029,-6.457718E-4,8.726646E-4
20210720:04:28:08:697,9.0757123E-4,6.981317E-5,7.853982E-4
