TIME,X,Y,Z
20210720:12:43:04:578,-0.0049218284,4.363323E-4,0.0010646508
20210720:12:43:04:580,-0.0033859387,5.235988E-5,8.5521134E-4
20210720:12:43:04:584,-4.0142573E-4,5.061455E-4,3.8397242E-4
20210720:12:43:04:588,0.0018325957,0.0017802358,0.0
20210720:12:43:04:593,0.0010297443,0.001553343,-7.6794485E-4
20210720:12:43:04:596,-4.886922E-4,-1.9198621E-4,-1.9198621E-4
20210720:12:43:04:601,-3.8397242E-4,8.726646E-5,6.981317E-5
20210720:12:43:04:604,-1.0471976E-4,-8.726646E-4,-5.235988E-5
20210720:12:43:04:610,2.443461E-4,-7.15585E-4,-7.6794485E-4
20210720:12:43:04:613,4.363323E-4,-8.726646E-4,1.0471976E-4
20210720:12:43:04:616,-5.9341197E-4,-0.0010297443,5.7595863E-4
20210720:12:43:04:621,-2.6179937E-4,8.901179E-4,1.3962634E-4
20210720:12:43:04:625,-8.726646E-5,-3.4906585E-5,1.3962634E-4
20210720:12:43:04:629,-4.886922E-4,0.0013613568,6.981317E-4
20210720:12:43:04:633,-1.2217305E-4,0.0012217305,-3.8397242E-4
20210720:12:43:04:637,-3.6651915E-4,-4.1887903E-4,-6.981317E-4
20210720:12:43:04:644,-6.6322513E-4,1.0471976E-4,-7.5049157E-4
20210720:12:43:04:647,-1.3962634E-4,-2.9670598E-4,-4.5378561E-4
20210720:12:43:04:648,-5.235988E-5,3.8397242E-4,-1.3962634E-4
20210720:12:43:04:653,-3.6651915E-4,-2.443461E-4,-0.0010995574
20210720:12:43:04:657,6.981317E-5,-2.9670598E-4,-3.6651915E-4
20210720:12:43:04:661,8.726646E-5,-3.6651915E-4,-8.2030473E-4
20210720:12:43:04:665,2.7925268E-4,6.806784E-4,1.0471976E-4
20210720:12:43:04:669,-2.9670598E-4,0.0013089969,2.6179937E-4
20210720:12:43:04:675,-8.726646E-5,0.0012217305,-3.3161257E-4
20210720:12:43:04:677,-5.235988E-5,0.0,-3.8397242E-4
20210720:12:43:04:681,-5.235988E-5,-1.2217305E-4,5.235988E-5
20210720:12:43:04:686,3.8397242E-4,-4.712389E-4,2.443461E-4
20210720:12:43:04:691,1.7453292E-5,4.712389E-4,-3.3161257E-4
20210720:12:43:04:693,4.0142573E-4,-4.886922E-4,-5.061455E-4
20210720:12:43:04:697,1.7453292E-5,0.0010995574,1.5707963E-4
20210720:12:43:04:701,2.6179937E-4,0.0,-1.5707963E-4
20210720:12:43:04:705,1.2217305E-4,-8.901179E-4,5.2359875E-4
20210720:12:43:04:710,2.7925268E-4,-1.3962634E-4,4.5378561E-4
20210720:12:43:04:713,-2.9670598E-4,-1.5707963E-4,7.5049157E-4
20210720:12:43:04:716,-5.2359875E-4,-1.5707963E-4,3.6651915E-4
20210720:12:43:04:721,-1.2217305E-4,-2.0943952E-4,2.9670598E-4
20210720:12:43:04:726,-5.235988E-5,6.981317E-4,-1.3962634E-4
20210720:12:43:04:729,-5.235988E-5,-7.6794485E-4,2.0943952E-4
20210720:12:43:04:733,-5.235988E-5,1.7453292E-4,2.7925268E-4
20210720:12:43:04:737,-3.6651915E-4,-1.5707963E-4,2.7925268E-4
20210720:12:43:04:741,-2.2689281E-4,1.3962634E-4,-1.7453292E-5
