TIME,X,Y,Z
20210720:03:56:53:353,0.08316499,0.19187132,9.75302
20210720:03:56:53:356,0.07905654,0.18543571,9.745176
20210720:03:56:53:360,0.09801862,0.18293616,9.757311
20210720:03:56:53:364,0.08213069,0.19103815,9.753029
20210720:03:56:53:368,0.07430644,0.19733967,9.755548
20210720:03:56:53:372,0.07536947,0.19176598,9.755195
20210720:03:56:53:376,0.07931512,0.19914012,9.742198
20210720:03:56:53:381,0.09017521,0.19280028,9.749476
20210720:03:56:53:384,0.08619126,0.19007088,9.758661
20210720:03:56:53:388,0.09162131,0.18792568,9.7555
20210720:03:56:53:392,0.06832094,0.19609469,9.7566595
20210720:03:56:53:397,0.07852981,0.20521182,9.7548685
20210720:03:56:53:400,0.078912884,0.1936526,9.746498
20210720:03:56:53:404,0.08437166,0.18616354,9.749678
20210720:03:56:53:408,0.087915085,0.1840758,9.759034
20210720:03:56:53:413,0.07939173,0.19295351,9.760854
20210720:03:56:53:416,0.07037995,0.19325997,9.740015
20210720:03:56:53:420,0.068828516,0.1986517,9.737956
20210720:03:56:53:424,0.07096414,0.1870925,9.738013
20210720:03:56:53:430,0.086976565,0.19192879,9.754581
20210720:03:56:53:432,0.08212112,0.19909224,9.760461
20210720:03:56:53:437,0.070054345,0.20719421,9.753135
20210720:03:56:53:441,0.06559155,0.19286731,9.762597
20210720:03:56:53:445,0.0762218,0.17798495,9.748241
20210720:03:56:53:448,0.08059841,0.19327912,9.761955
20210720:03:56:53:452,0.07574297,0.19849847,9.740206
20210720:03:56:53:457,0.09018479,0.18854818,9.752752
20210720:03:56:53:460,0.09141062,0.17368497,9.742908
20210720:03:56:53:464,0.07433517,0.17625156,9.742074
20210720:03:56:53:468,0.07377014,0.17617494,9.749008
20210720:03:56:53:472,0.08384494,0.19603723,9.758421
20210720:03:56:53:476,0.09399636,0.19243635,9.750808
20210720:03:56:53:481,0.09626606,0.19709069,9.74691
20210720:03:56:53:484,0.09120951,0.19486886,9.745607
20210720:03:56:53:488,0.07014053,0.20489578,9.743511
20210720:03:56:53:492,0.09259815,0.20799868,9.7598295
20210720:03:56:53:497,0.08426632,0.19045396,9.756611
20210720:03:56:53:500,0.059625197,0.19705239,9.7497835
20210720:03:56:53:504,0.06417418,0.18772456,9.750923
20210720:03:56:53:508,0.082523346,0.18063773,9.755251
20210720:03:56:53:512,0.07306146,0.20083521,9.755003
20210720:03:56:53:516,0.08085698,0.20328689,9.753068
20210720:03:56:53:521,0.08660307,0.19080831,9.764493
20210720:03:56:53:524,0.07201759,0.1914691,9.758776
20210720:03:56:53:528,0.0812209,0.18988892,9.749486
20210720:03:56:53:532,0.07626011,0.19189048,9.763238
20210720:03:56:53:536,0.081785925,0.19144996,9.746661
20210720:03:56:53:540,0.09180327,0.20322941,9.751833
20210720:03:56:53:544,0.075982384,0.18967824,9.756391
20210720:03:56:53:549,0.06813898,0.20760602,9.7519
20210720:03:56:53:553,0.06871359,0.20061494,9.745886
20210720:03:56:53:556,0.08408437,0.19454326,9.746948
20210720:03:56:53:561,0.08277234,0.19117221,9.746403
20210720:03:56:53:564,0.08487924,0.18994638,9.740015
20210720:03:56:53:568,0.09233957,0.18619227,9.73969
20210720:03:56:53:572,0.07403829,0.19198625,9.7534895
20210720:03:56:53:576,0.07671022,0.18333839,9.749476
20210720:03:56:53:581,0.069451004,0.18596244,9.748069
20210720:03:56:53:584,0.081508204,0.19484971,9.756477
20210720:03:56:53:588,0.08785763,0.19330785,9.757262
20210720:03:56:53:592,0.08597099,0.2015822,9.768592
20210720:03:56:53:597,0.075187504,0.19935082,9.752981
20210720:03:56:53:600,0.07496725,0.20040427,9.754677
20210720:03:56:53:604,0.07731356,0.18946755,9.743759
20210720:03:56:53:608,0.08792466,0.19253212,9.741585
20210720:03:56:53:613,0.077725366,0.19836439,9.742754
20210720:03:56:53:616,0.08169016,0.19409314,9.754667
20210720:03:56:53:620,0.08086655,0.19432299,9.76231
20210720:03:56:53:624,0.083749175,0.18723615,9.746978
20210720:03:56:53:630,0.07902781,0.19372922,9.748299
20210720:03:56:53:632,0.07547481,0.19752164,9.757397
20210720:03:56:53:638,0.081977464,0.18941966,9.756468
20210720:03:56:53:641,0.08350976,0.1814326,9.762453
20210720:03:56:53:645,0.08348103,0.1755333,9.758239
20210720:03:56:53:648,0.0750247,0.19208202,9.7547245
20210720:03:56:53:653,0.07040869,0.2005575,9.748863
20210720:03:56:53:656,0.06540959,0.18583794,9.715823
20210720:03:56:53:660,0.095748916,0.20027976,9.671388
20210720:03:56:53:664,0.11167514,0.21126436,9.668113
20210720:03:56:53:668,0.09173623,0.20807528,9.719961
20210720:03:56:53:672,0.06520848,0.20031807,9.84717
20210720:03:56:53:677,0.068502896,0.1831277,9.831483
20210720:03:56:53:681,0.09572019,0.18190187,9.7276125
20210720:03:56:53:684,0.107384734,0.1977802,9.652157
20210720:03:56:53:689,0.111531496,0.19969557,9.676118
20210720:03:56:53:692,0.066999346,0.19065508,9.839537
20210720:03:56:53:697,0.04857356,0.17973751,9.804983
20210720:03:56:53:700,0.087378785,0.18043661,9.703441
20210720:03:56:53:704,0.10836157,0.21236569,9.661447
20210720:03:56:53:708,0.07975565,0.20623654,9.749008
20210720:03:56:53:713,0.05682877,0.19157445,9.833858
20210720:03:56:53:716,0.06662585,0.16655983,9.755759
20210720:03:56:53:720,0.10334332,0.19167979,9.687218
20210720:03:56:53:724,0.088413075,0.18947713,9.714914
20210720:03:56:53:730,0.06671204,0.18442056,9.838896
20210720:03:56:53:732,0.07092583,0.19242677,9.750913
20210720:03:56:53:736,0.10661859,0.19633412,9.701114
20210720:03:56:53:741,0.08532935,0.20565234,9.737486
20210720:03:56:53:745,0.05317043,0.18608692,9.835007
20210720:03:56:53:749,0.07281246,0.16585113,9.739267
20210720:03:56:53:752,0.13431472,0.202492,9.660977
20210720:03:56:53:756,0.09442732,0.2039381,9.760633
20210720:03:56:53:760,0.04464707,0.18983147,9.84083
20210720:03:56:53:765,0.07472782,0.18252437,9.747771
20210720:03:56:53:768,0.11154107,0.19253212,9.659215
20210720:03:56:53:772,0.07240066,0.19183302,9.813009
20210720:03:56:53:776,0.029621063,0.16484559,9.801096
20210720:03:56:53:781,0.08833646,0.17988117,9.716475
20210720:03:56:53:784,0.069269046,0.2081519,9.815106
20210720:03:56:53:788,0.04541322,0.18055154,9.817395
20210720:03:56:53:792,0.10947248,0.20138109,9.722039
20210720:03:56:53:796,0.11796711,0.22081244,9.659358
20210720:03:56:53:801,0.061684214,0.19552007,9.824951
20210720:03:56:53:804,0.044101197,0.16346653,9.811793
20210720:03:56:53:808,0.11428004,0.20995232,9.665612
20210720:03:56:53:813,0.11160811,0.21273918,9.728819
20210720:03:56:53:816,0.056876656,0.19506998,9.815059
20210720:03:56:53:820,0.06761226,0.18879716,9.769349
20210720:03:56:53:824,0.12456553,0.19262789,9.654485
20210720:03:56:53:830,0.08268615,0.2016301,9.800713
20210720:03:56:53:832,0.055085793,0.1757823,9.809465
20210720:03:56:53:836,0.091075435,0.19331743,9.713257
20210720:03:56:53:841,0.109098986,0.18801187,9.703556
20210720:03:56:53:844,0.069862805,0.17556202,9.800952
20210720:03:56:53:848,0.05317043,0.17955555,9.801795
20210720:03:56:53:852,0.095011495,0.19354728,9.718754
20210720:03:56:53:856,0.09619903,0.196382,9.717921
20210720:03:56:53:861,0.06319735,0.186968,9.780228
20210720:03:56:53:864,0.06325481,0.18255308,9.782172
20210720:03:56:53:868,0.07516836,0.20020314,9.733071
20210720:03:56:53:872,0.0972429,0.20507774,9.692897
20210720:03:56:53:876,0.100068055,0.2026165,9.715872
20210720:03:56:53:881,0.0875799,0.21249019,9.763353
20210720:03:56:53:885,0.080177024,0.18759048,9.78833
20210720:03:56:53:889,0.068062365,0.1865945,9.7702675
20210720:03:56:53:893,0.09152554,0.18670943,9.732276
20210720:03:56:53:897,0.093498364,0.18996555,9.7243185
20210720:03:56:53:900,0.089744255,0.1927907,9.761955
20210720:03:56:53:904,0.07041826,0.19080831,9.764445
20210720:03:56:53:908,0.08458236,0.18092503,9.758105
20210720:03:56:53:913,0.088700384,0.18753304,9.748672
20210720:03:56:53:916,0.07167282,0.19459113,9.741632
20210720:03:56:53:920,0.07976522,0.18553148,9.750961
20210720:03:56:53:924,0.06505525,0.19325997,9.752561
20210720:03:56:53:930,0.06709511,0.1959702,9.764244
20210720:03:56:53:932,0.06832094,0.19088492,9.7479925
