TIME,X,Y,Z
20210720:00:35:16:107,-1.3962634E-4,0.0013788101,5.7595863E-4
20210720:00:35:16:109,-1.7453292E-5,0.0011170107,-1.5707963E-4
20210720:00:35:16:112,-5.7595863E-4,-1.0471976E-4,3.3161257E-4
20210720:00:35:16:117,-7.853982E-4,-3.1415926E-4,-2.0943952E-4
20210720:00:35:16:121,5.235988E-5,1.3962634E-4,-1.0471976E-4
20210720:00:35:16:124,0.0,1.5707963E-4,1.7453292E-5
20210720:00:35:16:128,-4.363323E-4,1.7453292E-5,4.886922E-4
20210720:00:35:16:132,-9.5993106E-4,-8.726646E-4,5.5850536E-4
20210720:00:35:16:137,-2.2689281E-4,-5.7595863E-4,2.6179937E-4
20210720:00:35:16:141,-3.4906585E-5,-8.726646E-5,-0.0010995574
20210720:00:35:16:145,-1.2217305E-4,7.5049157E-4,3.4906585E-5
20210720:00:35:16:148,-1.3962634E-4,6.981317E-4,4.886922E-4
20210720:00:35:16:152,-4.5378561E-4,-1.7453292E-4,5.5850536E-4
20210720:00:35:16:157,-0.0012217305,-5.9341197E-4,1.3962634E-4
20210720:00:35:16:161,0.0,-4.0142573E-4,6.981317E-5
20210720:00:35:16:165,0.0011868239,-1.7453292E-4,4.886922E-4
20210720:00:35:16:169,0.0010821042,-1.7453292E-5,-4.886922E-4
20210720:00:35:16:173,3.6651915E-4,3.1415926E-4,1.3962634E-4
20210720:00:35:16:177,0.001134464,1.7453292E-4,-2.2689281E-4
20210720:00:35:16:181,0.0015184365,-8.3775807E-4,-1.0471976E-4
20210720:00:35:16:184,5.5850536E-4,-1.2217305E-4,-1.5707963E-4
20210720:00:35:16:192,8.3775807E-4,0.0,-2.2689281E-4
20210720:00:35:16:193,2.6179937E-4,0.0,-2.9670598E-4
20210720:00:35:16:197,-6.457718E-4,-4.1887903E-4,-7.5049157E-4
20210720:00:35:16:201,-5.410521E-4,-3.6651915E-4,-3.3161257E-4
20210720:00:35:16:207,-3.3161257E-4,-6.1086525E-4,4.1887903E-4
20210720:00:35:16:208,-1.7453292E-4,-8.726646E-5,-5.061455E-4
20210720:00:35:16:212,-1.5707963E-4,6.1086525E-4,1.3962634E-4
20210720:00:35:16:216,-1.3962634E-4,8.0285146E-4,-9.948377E-4
20210720:00:35:16:220,-1.3962634E-4,1.3962634E-4,-6.806784E-4
20210720:00:35:16:224,7.330383E-4,-4.0142573E-4,-5.235988E-5
20210720:00:35:16:229,0.0,0.001012291,7.853982E-4
20210720:00:35:16:232,-1.2217305E-4,8.726646E-4,2.9670598E-4
20210720:00:35:16:237,-2.6179937E-4,1.3962634E-4,-7.853982E-4
20210720:00:35:16:241,2.6179937E-4,1.7453292E-5,-5.2359875E-4
20210720:00:35:16:245,3.4906585E-5,4.5378561E-4,2.6179937E-4
20210720:00:35:16:249,1.9198621E-4,8.3775807E-4,8.726646E-5
20210720:00:35:16:252,4.712389E-4,2.6179937E-4,5.061455E-4
20210720:00:35:16:256,-3.4906585E-5,5.235988E-5,5.5850536E-4
20210720:00:35:16:260,1.7453292E-4,-4.1887903E-4,-0.0012391837
20210720:00:35:16:264,4.712389E-4,-5.235988E-5,-8.5521134E-4
20210720:00:35:16:268,-3.4906585E-5,0.0,-2.0943952E-4
20210720:00:35:16:273,-1.2217305E-4,0.0,8.901179E-4
20210720:00:35:16:277,-1.3962634E-4,0.0,6.283185E-4
20210720:00:35:16:280,-1.3962634E-4,0.0,2.7925268E-4
20210720:00:35:16:285,-1.3962634E-4,0.0,-3.4906584E-4
20210720:00:35:16:289,2.7925268E-4,0.0,-1.2217305E-4
20210720:00:35:16:292,3.4906584E-4,0.0,-2.7925268E-4
20210720:00:35:16:296,-5.235988E-5,0.0,3.1415926E-4
20210720:00:35:16:300,2.9670598E-4,0.0,8.726646E-5
20210720:00:35:16:305,-6.981317E-5,4.5378561E-4,5.061455E-4
20210720:00:35:16:308,-5.7595863E-4,0.0011519173,2.443461E-4
20210720:00:35:16:313,-2.0943952E-4,4.5378561E-4,-4.712389E-4
20210720:00:35:16:316,-5.9341197E-4,-3.4906584E-4,4.0142573E-4
20210720:00:35:16:322,-6.6322513E-4,-1.7453292E-4,2.2689281E-4
20210720:00:35:16:325,6.981317E-4,9.948377E-4,8.726646E-5
20210720:00:35:16:328,3.6651915E-4,-2.6179937E-4,-8.2030473E-4
20210720:00:35:16:333,5.5850536E-4,-2.0943952E-4,-9.773844E-4
20210720:00:35:16:336,-2.0943952E-4,1.7453292E-5,1.9198621E-4
20210720:00:35:16:340,5.9341197E-4,1.3962634E-4,1.9198621E-4
20210720:00:35:16:344,5.410521E-4,3.3161257E-4,6.981317E-5
20210720:00:35:16:348,-3.4906585E-5,3.1415926E-4,-8.2030473E-4
20210720:00:35:16:353,-1.2217305E-4,0.001134464,2.0943952E-4
20210720:00:35:16:357,-5.9341197E-4,-4.1887903E-4,2.0943952E-4
20210720:00:35:16:361,2.0943952E-4,-5.061455E-4,-3.4906585E-5
20210720:00:35:16:364,5.2359875E-4,9.948377E-4,3.4906584E-4
20210720:00:35:16:368,6.457718E-4,6.1086525E-4,-3.8397242E-4
20210720:00:35:16:373,7.330383E-4,9.948377E-4,-2.6179937E-4
20210720:00:35:16:377,5.5850536E-4,6.1086525E-4,1.2217305E-4
20210720:00:35:16:381,-1.7453292E-5,2.2689281E-4,5.235988E-5
20210720:00:35:16:384,-1.2217305E-4,-6.981317E-5,-5.235988E-5
20210720:00:35:16:389,-1.3962634E-4,8.726646E-4,4.712389E-4
20210720:00:35:16:393,-1.3962634E-4,5.9341197E-4,1.2217305E-4
20210720:00:35:16:397,1.5707963E-4,3.4906584E-4,5.235988E-5
20210720:00:35:16:400,1.7453292E-5,2.443461E-4,5.235988E-5
20210720:00:35:16:405,-2.443461E-4,0.0010646508,4.886922E-4
20210720:00:35:16:409,-3.4906584E-4,8.0285146E-4,-5.235988E-5
20210720:00:35:16:413,-6.283185E-4,5.2359875E-4,-8.3775807E-4
20210720:00:35:16:416,-3.4906584E-4,-4.712389E-4,-2.0943952E-4
20210720:00:35:16:422,-4.886922E-4,-0.0010821042,-1.0471976E-4
20210720:00:35:16:428,-0.0012740904,8.901179E-4,4.712389E-4
20210720:00:35:16:438,-0.0014137167,-4.0142573E-4,1.2217305E-4
20210720:00:35:16:438,-1.0471976E-4,-4.363323E-4,5.061455E-4
20210720:00:35:16:439,-4.5378561E-4,-5.235988E-5,5.7595863E-4
20210720:00:35:16:441,0.0,-0.0013788101,5.7595863E-4
20210720:00:35:16:444,0.0,-5.9341197E-4,1.3962634E-4
20210720:00:35:16:454,3.1415926E-4,-2.0943952E-4,-2.2689281E-4
20210720:00:35:16:454,5.410521E-4,3.4906585E-5,3.1415926E-4
20210720:00:35:16:456,-2.0943952E-4,3.8397242E-4,8.726646E-5
20210720:00:35:16:460,-7.853982E-4,6.981317E-5,-9.948377E-4
20210720:00:35:16:485,8.726646E-4,-4.712389E-4,5.235988E-5
20210720:00:35:16:486,-4.712389E-4,9.948377E-4,5.235988E-5
20210720:00:35:16:486,-1.9198621E-4,0.0012391837,4.886922E-4
20210720:00:35:16:487,7.15585E-4,-7.15585E-4,2.443461E-4
20210720:00:35:16:487,0.0,-5.410521E-4,-3.4906585E-5
20210720:00:35:16:487,-0.0013264503,9.773844E-4,4.712389E-4
20210720:00:35:16:490,0.0010995574,-0.0017278759,2.443461E-4
20210720:00:35:16:492,6.806784E-4,5.9341197E-4,8.726646E-5
20210720:00:35:16:497,0.001553343,9.948377E-4,-5.235988E-5
20210720:00:35:16:500,0.0010821042,-1.7453292E-5,3.4906585E-5
20210720:00:35:16:505,-0.0013962634,0.001134464,-2.6179937E-4
20210720:00:35:16:508,0.0019024089,1.9198621E-4,0.0
20210720:00:35:16:512,-5.235988E-5,4.712389E-4,-6.981317E-5
20210720:00:35:16:516,-0.0011519173,0.0022340214,1.5707963E-4
20210720:00:35:16:523,0.0014660766,-0.0034208454,-3.6651915E-4
20210720:00:35:16:524,-2.6179937E-4,-9.948377E-4,2.9670598E-4
20210720:00:35:16:529,0.0019547688,-0.0015184365,-5.2359875E-4
20210720:00:35:16:532,-8.0285146E-4,-5.235988E-5,-6.1086525E-4
20210720:00:35:16:536,-0.0028448866,0.0027052604,-6.1086525E-4
20210720:00:35:16:540,0.001553343,-0.0011170107,6.981317E-5
20210720:00:35:16:544,0.003036873,-4.1887903E-4,-3.8397242E-4
20210720:00:35:16:549,0.0012391837,-0.0010995574,0.0
20210720:00:35:16:553,-1.0471976E-4,-1.7453292E-4,-6.981317E-5
20210720:00:35:16:556,-0.0013264503,0.0016580628,-5.9341197E-4
20210720:00:35:16:561,0.0010471975,-0.0023038345,-9.250245E-4
20210720:00:35:16:565,0.0014835298,-9.250245E-4,-3.4906584E-4
20210720:00:35:16:568,-1.7453292E-5,-5.5850536E-4,4.1887903E-4
20210720:00:35:16:572,-0.002268928,0.0015358897,2.443461E-4
20210720:00:35:16:576,-9.250245E-4,0.0016406095,-3.4906585E-5
20210720:00:35:16:580,0.0022514747,-0.002635447,1.5707963E-4
20210720:00:35:16:584,0.0018151425,-5.9341197E-4,-3.6651915E-4
20210720:00:35:16:589,0.0012915436,-4.5378561E-4,2.9670598E-4
20210720:00:35:16:592,-4.0142573E-4,0.0016231562,2.0943952E-4
20210720:00:35:16:596,-9.424778E-4,0.002984513,-3.4906584E-4
20210720:00:35:16:600,0.0011693706,-0.001012291,-1.3962634E-4
20210720:00:35:16:605,0.0019547688,-9.0757123E-4,1.3962634E-4
20210720:00:35:16:609,1.2217305E-4,0.0016929694,-5.235988E-5
20210720:00:35:16:612,-4.712389E-4,-0.0010297443,1.5707963E-4
20210720:00:35:16:616,-2.6179937E-4,-5.5850536E-4,6.981317E-4
20210720:00:35:16:621,0.0012042772,-6.981317E-5,1.0471976E-4
20210720:00:35:16:624,7.6794485E-4,-0.001134464,-1.7453292E-4
20210720:00:35:16:628,-0.0019547688,0.0034732053,0.0
20210720:00:35:16:632,9.250245E-4,-0.002635447,-1.2217305E-4
20210720:00:35:16:639,-0.0012915436,0.0,-8.726646E-5
20210720:00:35:16:641,-6.6322513E-4,-0.0010995574,6.457718E-4
20210720:00:35:16:644,7.15585E-4,1.0471976E-4,2.7925268E-4
20210720:00:35:16:648,0.001256637,-9.0757123E-4,-5.2359875E-4
20210720:00:35:16:652,0.0018325957,-0.003159046,-2.9670598E-4
20210720:00:35:16:656,5.235988E-5,-2.7925268E-4,4.363323E-4
20210720:00:35:16:660,-4.886922E-4,5.061455E-4,5.5850536E-4
