TIME,X,Y,Z
20210720:06:25:17:708,0.07142383,0.1827159,9.7523775
20210720:06:25:17:709,0.068818934,0.17847337,9.764561
20210720:06:25:17:712,0.062603585,0.17494911,9.759303
20210720:06:25:17:716,0.06826348,0.18438226,9.752589
20210720:06:25:17:720,0.07161536,0.1853974,9.742965
20210720:06:25:17:724,0.07113652,0.19280028,9.738855
20210720:06:25:17:728,0.07083006,0.18450676,9.756085
20210720:06:25:17:732,0.0673058,0.1951083,9.755165
20210720:06:25:17:736,0.06851248,0.19883366,9.753336
20210720:06:25:17:742,0.057623647,0.19128715,9.758776
20210720:06:25:17:745,0.068225175,0.1915074,9.753355
20210720:06:25:17:748,0.08045476,0.18590496,9.758211
20210720:06:25:17:752,0.075388625,0.1989773,9.752541
20210720:06:25:17:756,0.075953655,0.1863072,9.7539015
20210720:06:25:17:760,0.085683696,0.18256266,9.75235
20210720:06:25:17:764,0.088805735,0.173752,9.749649
20210720:06:25:17:768,0.080809094,0.18270631,9.764493
20210720:06:25:17:772,0.09086475,0.18955374,9.757081
20210720:06:25:17:776,0.07642292,0.17530344,9.755195
20210720:06:25:17:780,0.068119824,0.18747558,9.758536
20210720:06:25:17:784,0.075953655,0.18779162,9.760194
20210720:06:25:17:788,0.07839574,0.19164148,9.75279
20210720:06:25:17:792,0.06514144,0.19387288,9.746412
20210720:06:25:17:796,0.07628884,0.19805793,9.7607
20210720:06:25:17:800,0.07621223,0.19394949,9.748088
20210720:06:25:17:805,0.07966945,0.1815571,9.764818
20210720:06:25:17:810,0.06517975,0.19528067,9.7639475
20210720:06:25:17:812,0.06588843,0.18859605,9.749457
20210720:06:25:17:816,0.07472782,0.19349937,9.764752
20210720:06:25:17:820,0.06401137,0.17731458,9.761849
20210720:06:25:17:825,0.09498277,0.19053058,9.748107
20210720:06:25:17:828,0.081163436,0.20817105,9.74917
20210720:06:25:17:832,0.07545566,0.2097991,9.755932
20210720:06:25:17:836,0.074785285,0.19637242,9.767787
20210720:06:25:17:842,0.08707233,0.1998488,9.76636
20210720:06:25:17:844,0.07441179,0.18106867,9.751478
20210720:06:25:17:848,0.074632056,0.19269493,9.754523
20210720:06:25:17:852,0.07466079,0.19572121,9.758335
20210720:06:25:17:857,0.07318596,0.19015707,9.763047
20210720:06:25:17:861,0.073176384,0.17943105,9.749036
20210720:06:25:17:864,0.07253474,0.18670943,9.755021
20210720:06:25:17:869,0.07149086,0.18579963,9.755156
20210720:06:25:17:873,0.07490021,0.20379445,9.758766
20210720:06:25:17:876,0.06297708,0.21107282,9.762692
20210720:06:25:17:881,0.08029195,0.20256862,9.756803
20210720:06:25:17:884,0.07562804,0.19195752,9.76251
20210720:06:25:17:888,0.07437348,0.19996373,9.758489
20210720:06:25:17:892,0.073004,0.19299181,9.764282
20210720:06:25:17:896,0.07748595,0.18347245,9.756123
20210720:06:25:17:900,0.07481402,0.18146133,9.760423
20210720:06:25:17:904,0.06919243,0.22290018,9.759341
20210720:06:25:17:909,0.07196013,0.206543,9.76818
20210720:06:25:17:912,0.07447883,0.19421764,9.765691
20210720:06:25:17:916,0.07442136,0.18710208,9.7672415
20210720:06:25:17:920,0.089083456,0.19353768,9.76366
20210720:06:25:17:925,0.08281065,0.19633412,9.754696
20210720:06:25:17:928,0.07218997,0.18963993,9.75846
20210720:06:25:17:932,0.078548975,0.19624792,9.758939
20210720:06:25:17:936,0.09025183,0.18805017,9.754103
20210720:06:25:17:941,0.07351156,0.18471745,9.764138
20210720:06:25:17:944,0.08225519,0.19139248,9.762098
20210720:06:25:17:948,0.09259815,0.19520405,9.753431
20210720:06:25:17:952,0.08012914,0.2041009,9.75598
20210720:06:25:17:956,0.07975565,0.19079871,9.76909
20210720:06:25:17:960,0.07367438,0.18648916,9.761419
20210720:06:25:17:964,0.077725366,0.19071253,9.75915
20210720:06:25:17:968,0.07386591,0.19641073,9.746365
20210720:06:25:17:972,0.09581595,0.20247285,9.753517
20210720:06:25:17:976,0.09775046,0.1974546,9.764608
20210720:06:25:17:980,0.08302134,0.19220652,9.766869
20210720:06:25:17:984,0.07788817,0.19747375,9.765997
20210720:06:25:17:988,0.07574297,0.18460253,9.753585
20210720:06:25:17:993,0.067372836,0.18885463,9.7514305
20210720:06:25:17:996,0.08056968,0.1931163,9.755701
20210720:06:25:18:000,0.07452671,0.19157445,9.769367
20210720:06:25:18:004,0.08174762,0.19244593,9.768468
20210720:06:25:18:009,0.082801074,0.20082563,9.764685
20210720:06:25:18:013,0.07627927,0.1915936,9.764589
20210720:06:25:18:016,0.08283938,0.2031145,9.77587
20210720:06:25:18:020,0.059548583,0.18353951,9.769311
20210720:06:25:18:025,0.055746593,0.17726669,9.742955
20210720:06:25:18:028,0.06777506,0.17956513,9.758354
20210720:06:25:18:032,0.07412448,0.17977582,9.759954
20210720:06:25:18:036,0.07315723,0.18566556,9.758699
20210720:06:25:18:042,0.070427835,0.17830099,9.759283
20210720:06:25:18:044,0.07068641,0.17334978,9.756305
20210720:06:25:18:048,0.07201759,0.1822562,9.753614
