TIME,X,Y,Z
20210720:08:28:52:156,0.0842376,0.21279664,9.745579
20210720:08:28:52:156,0.0874554,0.19304927,9.765135
20210720:08:28:52:160,0.07982268,0.1975025,9.761908
20210720:08:28:52:164,0.08919838,0.19078913,9.770632
20210720:08:28:52:169,0.0769688,0.18657535,9.763621
20210720:08:28:52:172,0.08511866,0.19578823,9.761246
20210720:08:28:52:176,0.08886319,0.20622696,9.76954
20210720:08:28:52:181,0.074890636,0.2141374,9.767165
20210720:08:28:52:185,0.08904515,0.20300916,9.769454
20210720:08:28:52:188,0.0864211,0.18207425,9.765029
20210720:08:28:52:192,0.076528266,0.19211075,9.762118
20210720:08:28:52:196,0.07274542,0.19374838,9.76161
20210720:08:28:52:200,0.07215167,0.17450857,9.759015
20210720:08:28:52:204,0.08408437,0.18186356,9.7639
20210720:08:28:52:208,0.09092221,0.18693927,9.772154
20210720:08:28:52:212,0.09105628,0.18191144,9.762894
20210720:08:28:52:217,0.08056968,0.1891994,9.757837
20210720:08:28:52:220,0.0899741,0.19397822,9.762338
20210720:08:28:52:225,0.09696517,0.20745279,9.76796
20210720:08:28:52:228,0.09415916,0.20217596,9.776072
20210720:08:28:52:232,0.09496362,0.18214127,9.758776
20210720:08:28:52:237,0.083251186,0.1787511,9.756745
20210720:08:28:52:240,0.09046251,0.1840758,9.774214
20210720:08:28:52:244,0.07866389,0.17708473,9.766677
20210720:08:28:52:248,0.088614196,0.18553148,9.766064
20210720:08:28:52:253,0.079995066,0.18979315,9.7516985
20210720:08:28:52:257,0.0806846,0.19585527,9.744027
20210720:08:28:52:261,0.07047572,0.20222385,9.752206
20210720:08:28:52:264,0.073741406,0.19278112,9.759446
20210720:08:28:52:269,0.07241023,0.19844101,9.766438
20210720:08:28:52:272,0.08074206,0.20667706,9.7541685
20210720:08:28:52:276,0.08701487,0.20643765,9.76118
20210720:08:28:52:281,0.09016564,0.19178513,9.762098
20210720:08:28:52:285,0.08110598,0.18610609,9.779375
20210720:08:28:52:288,0.07880754,0.17650054,9.767749
20210720:08:28:52:292,0.08377791,0.1757823,9.760605
20210720:08:28:52:296,0.08819281,0.20070115,9.764138
20210720:08:28:52:300,0.10475112,0.19540517,9.759676
20210720:08:28:52:304,0.08817366,0.19007088,9.765929
20210720:08:28:52:308,0.06434657,0.1946869,9.761773
20210720:08:28:52:312,0.06766972,0.19346108,9.765241
20210720:08:28:52:316,0.07597281,0.19243635,9.758842
20210720:08:28:52:321,0.08911219,0.19270451,9.759925
20210720:08:28:52:324,0.08132624,0.17772637,9.763746
20210720:08:28:52:328,0.083212875,0.18747558,9.762808
20210720:08:28:52:333,0.08323202,0.19177556,9.761304
20210720:08:28:52:337,0.079611994,0.19848889,9.758287
20210720:08:28:52:340,0.086085916,0.18951543,9.76116
20210720:08:28:52:344,0.08105809,0.19012834,9.761343
20210720:08:28:52:348,0.075388625,0.18904617,9.755434
20210720:08:28:52:352,0.08146989,0.19147867,9.768027
20210720:08:28:52:356,0.0701118,0.1822945,9.76795
20210720:08:28:52:360,0.088700384,0.17817648,9.762128
20210720:08:28:52:364,0.09000283,0.19522321,9.748299
20210720:08:28:52:368,0.0965438,0.19046353,9.75912
20210720:08:28:52:372,0.10023086,0.20248242,9.754571
20210720:08:28:52:376,0.088614196,0.19938911,9.759312
