TIME,X,Y,Z
20210720:08:22:31:377,-6.981317E-5,1.7453292E-5,3.4906585E-5
20210720:08:22:31:380,-3.1415926E-4,4.0142573E-4,6.1086525E-4
20210720:08:22:31:384,-2.2689281E-4,3.3161257E-4,-1.5707963E-4
20210720:08:22:31:388,0.00143117,-1.5707963E-4,5.9341197E-4
20210720:08:22:31:392,-1.2217305E-4,-1.9198621E-4,-3.4906585E-5
20210720:08:22:31:396,-3.1415926E-4,-3.8397242E-4,4.712389E-4
20210720:08:22:31:400,-9.773844E-4,-6.806784E-4,-3.6651915E-4
20210720:08:22:31:404,-4.5378561E-4,-1.3962634E-4,2.9670598E-4
20210720:08:22:31:408,-2.443461E-4,-5.061455E-4,2.2689281E-4
20210720:08:22:31:414,-5.2359875E-4,-4.363323E-4,2.0943952E-4
20210720:08:22:31:416,-5.061455E-4,-5.5850536E-4,0.0010995574
20210720:08:22:31:420,-1.2217305E-4,-0.0011519173,3.4906585E-5
20210720:08:22:31:424,-0.0014486233,-5.410521E-4,8.0285146E-4
20210720:08:22:31:430,-0.0021293017,-2.6179937E-4,-4.886922E-4
20210720:08:22:31:433,0.0012915436,-6.981317E-5,-2.7925268E-4
20210720:08:22:31:437,9.250245E-4,-4.886922E-4,-4.886922E-4
20210720:08:22:31:441,6.6322513E-4,-4.363323E-4,-1.7453292E-5
20210720:08:22:31:447,-3.6651915E-4,6.981317E-5,3.4906585E-5
20210720:08:22:31:449,-3.4906584E-4,-6.457718E-4,-1.2217305E-4
20210720:08:22:31:453,-2.2689281E-4,-2.7925268E-4,1.7453292E-5
20210720:08:22:31:456,-6.457718E-4,-8.726646E-5,6.1086525E-4
20210720:08:22:31:462,-2.7925268E-4,-5.235988E-5,7.15585E-4
20210720:08:22:31:465,-2.0943952E-4,-3.6651915E-4,7.330383E-4
20210720:08:22:31:469,-8.3775807E-4,-2.2689281E-4,-3.1415926E-4
20210720:08:22:31:473,-5.5850536E-4,6.6322513E-4,6.1086525E-4
20210720:08:22:31:477,2.2689281E-4,-2.443461E-4,5.2359875E-4
20210720:08:22:31:481,9.948377E-4,3.4906584E-4,2.6179937E-4
20210720:08:22:31:485,1.0471976E-4,0.0,8.726646E-5
20210720:08:22:31:489,2.7925268E-4,-3.4906584E-4,3.1415926E-4
20210720:08:22:31:493,-1.2217305E-4,-2.2689281E-4,-9.5993106E-4
20210720:08:22:31:498,-6.283185E-4,-6.981317E-5,-0.0013089969
20210720:08:22:31:501,-2.7925268E-4,-5.235988E-5,-9.250245E-4
20210720:08:22:31:504,6.6322513E-4,-5.235988E-5,-8.5521134E-4
20210720:08:22:31:508,-5.235988E-5,2.6179937E-4,-6.6322513E-4
20210720:08:22:31:513,1.2217305E-4,1.2217305E-4,-3.6651915E-4
20210720:08:22:31:516,-1.7453292E-5,-4.5378561E-4,-6.981317E-5
20210720:08:22:31:520,-1.7453292E-4,-1.0471976E-4,3.4906585E-5
20210720:08:22:31:524,-1.9198621E-4,3.6651915E-4,5.235988E-5
