TIME,X,Y,Z
20210720:08:14:39:066,-5.2359875E-4,9.424778E-4,-3.8397242E-4
20210720:08:14:39:068,-0.0019547688,-4.1887903E-4,7.5049157E-4
20210720:08:14:39:072,-0.0037873646,-2.6179937E-4,4.363323E-4
20210720:08:14:39:076,-7.853982E-4,0.0,2.6179937E-4
20210720:08:14:39:080,1.3962634E-4,-5.7595863E-4,1.0471976E-4
20210720:08:14:39:084,-1.2217305E-4,-6.1086525E-4,2.0943952E-4
20210720:08:14:39:088,-1.7453292E-4,-0.0012391837,2.2689281E-4
20210720:08:14:39:092,-1.9198621E-4,3.3161257E-4,3.4906584E-4
20210720:08:14:39:096,-5.061455E-4,2.2689281E-4,5.5850536E-4
20210720:08:14:39:100,-8.2030473E-4,8.726646E-5,4.1887903E-4
20210720:08:14:39:104,-2.9670598E-4,-2.443461E-4,5.7595863E-4
20210720:08:14:39:108,-2.0943952E-4,-1.0471976E-4,4.1887903E-4
20210720:08:14:39:113,5.5850536E-4,1.7453292E-5,2.6179937E-4
20210720:08:14:39:117,4.886922E-4,5.235988E-5,-1.9198621E-4
20210720:08:14:39:121,-6.981317E-5,5.061455E-4,4.712389E-4
20210720:08:14:39:125,-1.7453292E-4,4.363323E-4,7.15585E-4
20210720:08:14:39:129,-1.9198621E-4,2.443461E-4,0.0
20210720:08:14:39:133,-1.9198621E-4,8.5521134E-4,5.061455E-4
20210720:08:14:39:137,-1.9198621E-4,3.1415926E-4,-3.3161257E-4
20210720:08:14:39:141,9.948377E-4,1.0471976E-4,-4.1887903E-4
20210720:08:14:39:144,0.0013264503,-9.948377E-4,0.0
20210720:08:14:39:149,1.7453292E-4,-3.6651915E-4,-1.0471976E-4
20210720:08:14:39:153,-4.363323E-4,2.9670598E-4,-2.6179937E-4
20210720:08:14:39:157,-3.4906585E-5,2.2689281E-4,-2.7925268E-4
20210720:08:14:39:161,-3.4906585E-5,8.726646E-5,4.5378561E-4
20210720:08:14:39:164,-1.5707963E-4,5.235988E-5,-3.4906585E-5
20210720:08:14:39:168,2.443461E-4,-3.6651915E-4,5.235988E-5
20210720:08:14:39:174,-1.2217305E-4,0.0,1.9198621E-4
20210720:08:14:39:177,-1.7453292E-4,3.4906585E-5,2.2689281E-4
20210720:08:14:39:181,-8.2030473E-4,3.6651915E-4,6.6322513E-4
20210720:08:14:39:185,-5.410521E-4,-6.981317E-5,7.5049157E-4
20210720:08:14:39:189,-2.443461E-4,-9.5993106E-4,3.1415926E-4
20210720:08:14:39:193,-1.9198621E-4,-5.410521E-4,2.443461E-4
20210720:08:14:39:196,2.443461E-4,7.15585E-4,-3.8397242E-4
20210720:08:14:39:200,-1.2217305E-4,0.0011868239,-4.363323E-4
20210720:08:14:39:204,5.5850536E-4,-1.9198621E-4,-5.061455E-4
20210720:08:14:39:209,-3.8397242E-4,-4.1887903E-4,-0.0011519173
20210720:08:14:39:213,-5.410521E-4,0.0,-2.9670598E-4
20210720:08:14:39:217,-5.235988E-5,3.4906585E-5,-2.9670598E-4
20210720:08:14:39:220,-6.1086525E-4,0.001134464,-7.330383E-4
20210720:08:14:39:225,-1.2217305E-4,9.424778E-4,-4.886922E-4
20210720:08:14:39:229,1.2217305E-4,2.0943952E-4,-1.9198621E-4
20210720:08:14:39:233,2.9670598E-4,-6.6322513E-4,4.712389E-4
20210720:08:14:39:236,0.0,1.2217305E-4,4.0142573E-4
20210720:08:14:39:241,-4.712389E-4,6.457718E-4,-4.886922E-4
20210720:08:14:39:244,-3.6651915E-4,-4.5378561E-4,-0.0015184365
20210720:08:14:39:249,2.0943952E-4,-2.7925268E-4,-4.363323E-4
20210720:08:14:39:253,-1.2217305E-4,-2.9670598E-4,-3.1415926E-4
20210720:08:14:39:257,-1.7453292E-4,-1.2217305E-4,2.6179937E-4
20210720:08:14:39:261,4.363323E-4,1.7453292E-5,-1.9198621E-4
20210720:08:14:39:264,1.5707963E-4,8.0285146E-4,4.712389E-4
20210720:08:14:39:268,-1.2217305E-4,-8.726646E-4,-3.4906584E-4
20210720:08:14:39:273,-1.7453292E-4,-2.0943952E-4,3.1415926E-4
20210720:08:14:39:277,1.0471976E-4,7.6794485E-4,3.6651915E-4
20210720:08:14:39:281,0.0,2.9670598E-4,1.2217305E-4
20210720:08:14:39:285,-1.5707963E-4,1.0471976E-4,6.6322513E-4
20210720:08:14:39:289,-1.7453292E-4,6.981317E-5,1.0471976E-4
20210720:08:14:39:293,2.443461E-4,5.235988E-5,-7.853982E-4
20210720:08:14:39:296,0.0,5.235988E-5,3.6651915E-4
20210720:08:14:39:300,-7.330383E-4,5.235988E-5,2.443461E-4
20210720:08:14:39:304,4.712389E-4,5.235988E-5,6.806784E-4
