TIME,X,Y,Z
20210720:13:36:51:502,-2.6179937E-4,6.6322513E-4,5.9341197E-4
20210720:13:36:51:502,-0.0011868239,8.726646E-5,-6.1086525E-4
20210720:13:36:51:506,0.0040142573,0.0025307273,-0.0012042772
20210720:13:36:51:509,0.0048520155,0.0014835298,-0.0011170107
20210720:13:36:51:513,-0.0043458696,-0.0011519173,4.712389E-4
20210720:13:36:51:516,-1.3962634E-4,-3.1415926E-4,2.9670598E-4
20210720:13:36:51:521,3.3161257E-4,0.0,2.6179937E-4
20210720:13:36:51:525,3.4906585E-5,-1.2217305E-4,2.6179937E-4
20210720:13:36:51:529,0.0014486233,1.7453292E-5,2.6179937E-4
20210720:13:36:51:533,1.5707963E-4,0.0,2.6179937E-4
20210720:13:36:51:538,3.8397242E-4,2.2689281E-4,2.6179937E-4
20210720:13:36:51:541,0.0010471975,0.0010995574,-8.0285146E-4
20210720:13:36:51:545,5.410521E-4,-5.7595863E-4,2.7925268E-4
20210720:13:36:51:549,0.003036873,8.901179E-4,-1.5707963E-4
20210720:13:36:51:555,9.948377E-4,-3.4906585E-5,1.9198621E-4
20210720:13:36:51:557,2.0943952E-4,2.2689281E-4,2.443461E-4
20210720:13:36:51:561,3.3161257E-4,9.0757123E-4,2.6179937E-4
20210720:13:36:51:565,-1.9198621E-4,0.0,2.6179937E-4
20210720:13:36:51:569,-0.0011868239,-3.8397242E-4,5.7595863E-4
20210720:13:36:51:573,-0.001972222,-0.0010821042,1.2217305E-4
20210720:13:36:51:577,-5.2359875E-4,-2.443461E-4,7.5049157E-4
20210720:13:36:51:580,-0.0018675023,-9.250245E-4,2.7925268E-4
20210720:13:36:51:584,-2.443461E-4,-4.1887903E-4,-6.1086525E-4
20210720:13:36:51:589,-2.9670598E-4,-0.0012217305,0.0
20210720:13:36:51:593,1.2217305E-4,3.4906585E-5,3.4906584E-4
20210720:13:36:51:597,6.981317E-5,5.5850536E-4,1.3962634E-4
20210720:13:36:51:601,-1.2217305E-4,-7.330383E-4,2.443461E-4
20210720:13:36:51:605,0.0016755161,4.886922E-4,-1.7453292E-4
20210720:13:36:51:609,6.981317E-4,-9.250245E-4,-2.443461E-4
20210720:13:36:51:612,-4.5378561E-4,-0.0012915436,1.7453292E-4
20210720:13:36:51:616,-5.9341197E-4,1.3962634E-4,-6.283185E-4
20210720:13:36:51:622,-2.2689281E-4,6.457718E-4,-1.9198621E-4
20210720:13:36:51:625,-7.330383E-4,4.0142573E-4,5.235988E-5
20210720:13:36:51:629,-3.8397242E-4,-1.9198621E-4,2.2689281E-4
20210720:13:36:51:633,-3.1415926E-4,-7.330383E-4,2.6179937E-4
20210720:13:36:51:638,-3.1415926E-4,-3.8397242E-4,-3.4906585E-5
20210720:13:36:51:642,1.2217305E-4,-7.6794485E-4,8.726646E-5
20210720:13:36:51:645,-6.806784E-4,-1.9198621E-4,2.2689281E-4
20210720:13:36:51:649,-3.6651915E-4,4.0142573E-4,2.6179937E-4
20210720:13:36:51:654,-3.1415926E-4,-9.424778E-4,6.981317E-4
20210720:13:36:51:657,-3.1415926E-4,-0.0017453292,3.3161257E-4
20210720:13:36:51:661,-3.1415926E-4,-2.2689281E-4,2.7925268E-4
20210720:13:36:51:664,-3.1415926E-4,-7.330383E-4,5.7595863E-4
20210720:13:36:51:670,-3.1415926E-4,-0.001134464,1.2217305E-4
20210720:13:36:51:673,0.0,-1.2217305E-4,1.0471976E-4
20210720:13:36:51:677,-1.2217305E-4,-2.7925268E-4,-6.283185E-4
20210720:13:36:51:681,-2.7925268E-4,7.5049157E-4,-1.9198621E-4
20210720:13:36:51:685,-2.9670598E-4,9.948377E-4,5.235988E-5
20210720:13:36:51:689,0.0,-5.410521E-4,2.2689281E-4
20210720:13:36:51:693,-1.2217305E-4,4.0142573E-4,2.6179937E-4
20210720:13:36:51:697,-4.712389E-4,2.443461E-4,-3.4906585E-5
20210720:13:36:51:701,-1.3962634E-4,3.4906584E-4,8.726646E-5
20210720:13:36:51:708,-7.330383E-4,-5.061455E-4,3.6651915E-4
20210720:13:36:51:709,-0.0010821042,-0.0014835298,1.5707963E-4
20210720:13:36:51:713,-3.1415926E-4,-5.5850536E-4,2.443461E-4
20210720:13:36:51:717,-3.1415926E-4,0.0022340214,-3.4906585E-5
20210720:13:36:51:721,-5.5850536E-4,2.0943952E-4,4.0142573E-4
20210720:13:36:51:725,-5.9341197E-4,1.9198621E-4,-4.5378561E-4
20210720:13:36:51:729,-0.0018675023,0.0011519173,1.3962634E-4
20210720:13:36:51:733,-0.0011519173,-0.0015707964,2.443461E-4
20210720:13:36:51:737,0.002687807,-0.0013962634,-3.4906585E-5
20210720:13:36:51:742,1.2217305E-4,0.0012042772,5.2359875E-4
20210720:13:36:51:745,-0.0021991148,0.0013089969,3.1415926E-4
20210720:13:36:51:749,-0.0016231562,0.0015882496,-1.5707963E-4
20210720:13:36:51:754,0.0010995574,-0.0012391837,-5.5850536E-4
20210720:13:36:51:758,-4.5378561E-4,-7.15585E-4,-6.1086525E-4
20210720:13:36:51:760,-0.0012915436,0.001134464,2.9670598E-4
20210720:13:36:51:765,-0.0028099802,2.7925268E-4,2.6179937E-4
20210720:13:36:51:769,-0.0033161256,-0.0022340214,1.3962634E-4
20210720:13:36:51:773,-6.981317E-4,-1.0471976E-4,5.235988E-5
20210720:13:36:51:777,0.0013089969,0.0027576203,-5.061455E-4
20210720:13:36:51:781,4.5378561E-4,0.0013089969,-0.0011170107
20210720:13:36:51:784,-6.806784E-4,-0.0016231562,-2.6179937E-4
20210720:13:36:51:789,9.250245E-4,-0.0027052604,2.443461E-4
20210720:13:36:51:793,-4.363323E-4,1.7453292E-4,5.2359875E-4
20210720:13:36:51:797,-2.0943952E-4,0.0013439035,8.901179E-4
20210720:13:36:51:801,-4.363323E-4,3.4906585E-5,5.7595863E-4
20210720:13:36:51:805,-1.0471976E-4,-9.250245E-4,2.6179937E-4
20210720:13:36:51:809,-0.0027576203,0.0049043754,6.6322513E-4
20210720:13:36:51:813,-0.0012391837,0.0016406095,-4.5378561E-4
20210720:13:36:51:817,0.0017802358,-1.3962634E-4,-0.0012217305
20210720:13:36:51:821,2.6179937E-4,-7.6794485E-4,-1.3962634E-4
20210720:13:36:51:825,-0.0021293017,0.003979351,5.9341197E-4
20210720:13:36:51:829,0.0011868239,7.15585E-4,-5.9341197E-4
20210720:13:36:51:833,0.0016231562,-9.250245E-4,-0.0013089969
20210720:13:36:51:837,-3.3161257E-4,0.0019373155,-4.1887903E-4
20210720:13:36:51:842,-8.2030473E-4,0.0010646508,4.1887903E-4
20210720:13:36:51:845,-3.4906584E-4,8.726646E-4,3.6651915E-4
20210720:13:36:51:849,2.0943952E-4,-8.726646E-5,3.6651915E-4
20210720:13:36:51:853,-4.363323E-4,0.0018151425,-1.9198621E-4
20210720:13:36:51:857,-0.0014835298,0.0016231562,-8.5521134E-4
20210720:13:36:51:861,5.2359875E-4,-3.3161257E-4,-0.0011519173
20210720:13:36:51:865,-8.726646E-4,0.0015358897,-4.5378561E-4
20210720:13:36:51:870,4.363323E-4,0.0011868239,-1.7453292E-5
20210720:13:36:51:873,6.1086525E-4,-6.1086525E-4,1.7453292E-4
20210720:13:36:51:877,9.424778E-4,-0.0015358897,-2.2689281E-4
20210720:13:36:51:881,-0.001134464,0.0015184365,-4.886922E-4
20210720:13:36:51:886,-8.3775807E-4,5.410521E-4,-1.5707963E-4
20210720:13:36:51:889,8.3775807E-4,-5.2359875E-4,1.7453292E-5
20210720:13:36:51:893,6.6322513E-4,7.5049157E-4,-3.1415926E-4
20210720:13:36:51:897,-6.6322513E-4,0.0018325957,7.5049157E-4
20210720:13:36:51:901,-1.2217305E-4,8.0285146E-4,2.9670598E-4
20210720:13:36:51:906,1.2217305E-4,-0.0016057029,-6.457718E-4
20210720:13:36:51:909,0.0010646508,0.0013264503,-5.5850536E-4
20210720:13:36:51:913,-8.726646E-5,-3.4906584E-4,1.3962634E-4
20210720:13:36:51:917,-4.1887903E-4,-3.6651915E-4,-1.0471976E-4
20210720:13:36:51:922,-4.0142573E-4,4.0142573E-4,-1.3962634E-4
20210720:13:36:51:925,-7.853982E-4,0.0022863813,-5.9341197E-4
20210720:13:36:51:929,-0.0012217305,3.6651915E-4,-1.7453292E-4
20210720:13:36:51:933,3.3161257E-4,0.001012291,1.7453292E-5
20210720:13:36:51:938,0.002687807,-2.443461E-4,0.0
20210720:13:36:51:942,-0.0010995574,0.0014835298,0.0013788101
20210720:13:36:51:944,-0.0016580628,4.1887903E-4,4.0142573E-4
20210720:13:36:51:948,-5.5850536E-4,-0.0013089969,-1.9198621E-4
20210720:13:36:51:954,3.1415926E-4,-2.6179937E-4,-1.5707963E-4
20210720:13:36:51:957,-5.410521E-4,0.0023736479,1.7453292E-5
20210720:13:36:51:961,-4.712389E-4,9.424778E-4,8.0285146E-4
20210720:13:36:51:965,-5.410521E-4,9.250245E-4,-7.5049157E-4
20210720:13:36:51:971,7.5049157E-4,-5.2359875E-4,5.235988E-5
20210720:13:36:51:973,8.3775807E-4,0.0013089969,1.7453292E-4
20210720:13:36:51:977,7.5049157E-4,5.2359875E-4,8.3775807E-4
20210720:13:36:51:981,4.712389E-4,5.410521E-4,1.2217305E-4
20210720:13:36:51:986,-6.981317E-4,2.9670598E-4,-4.1887903E-4
20210720:13:36:51:989,-7.15585E-4,8.0285146E-4,-3.3161257E-4
20210720:13:36:51:993,-8.901179E-4,-5.235988E-5,-1.2217305E-4
20210720:13:36:51:996,-8.0285146E-4,6.806784E-4,1.7453292E-5
20210720:13:36:52:001,0.0014660766,-7.5049157E-4,0.0
20210720:13:36:52:005,2.6179937E-4,0.0011519173,3.4906585E-5
20210720:13:36:52:009,-1.5707963E-4,0.0014486233,1.7453292E-4
20210720:13:36:52:013,1.9198621E-4,3.4906584E-4,-2.2689281E-4
20210720:13:36:52:017,-5.5850536E-4,-8.0285146E-4,-2.9670598E-4
20210720:13:36:52:021,0.0015707964,-0.0016929694,-1.7453292E-4
20210720:13:36:52:025,-7.853982E-4,-5.7595863E-4,5.9341197E-4
20210720:13:36:52:029,1.3962634E-4,3.4906584E-4,-5.9341197E-4
20210720:13:36:52:033,5.5850536E-4,1.2217305E-4,-3.4906584E-4
20210720:13:36:52:037,-6.806784E-4,-1.0471976E-4,0.0
20210720:13:36:52:041,-0.0013264503,0.0011693706,8.0285146E-4
20210720:13:36:52:045,-1.2217305E-4,6.981317E-5,5.5850536E-4
20210720:13:36:52:048,-5.410521E-4,0.0012217305,2.6179937E-4
20210720:13:36:52:054,-3.6651915E-4,3.3161257E-4,2.0943952E-4
20210720:13:36:52:057,-5.2359875E-4,5.061455E-4,2.0943952E-4
20210720:13:36:52:061,0.0010821042,7.15585E-4,2.0943952E-4
20210720:13:36:52:064,8.3775807E-4,7.5049157E-4,2.0943952E-4
20210720:13:36:52:069,4.1887903E-4,5.061455E-4,2.0943952E-4
