TIME,X,Y,Z
20210720:04:50:39:902,-6.981317E-4,1.5707963E-4,2.7925268E-4
20210720:04:50:39:904,-5.5850536E-4,7.853982E-4,7.330383E-4
20210720:04:50:39:908,-8.726646E-5,5.2359875E-4,8.0285146E-4
20210720:04:50:39:912,0.0031939526,8.5521134E-4,-5.5850536E-4
20210720:04:50:39:916,0.0021118484,5.2359875E-4,-8.726646E-5
20210720:04:50:39:920,0.0017976891,6.6322513E-4,8.726646E-5
20210720:04:50:39:924,-0.0015882496,-5.235988E-5,0.0011519173
20210720:04:50:39:928,-0.001972222,-4.363323E-4,8.726646E-4
20210720:04:50:39:932,1.5707963E-4,-3.6651915E-4,-2.2689281E-4
20210720:04:50:39:936,0.0014137167,6.981317E-5,-3.4906585E-5
20210720:04:50:39:940,1.5707963E-4,-2.7925268E-4,3.6651915E-4
20210720:04:50:39:945,-7.15585E-4,-6.6322513E-4,1.7453292E-4
20210720:04:50:39:949,9.424778E-4,3.3161257E-4,7.15585E-4
20210720:04:50:39:953,0.0012915436,-1.0471976E-4,8.0285146E-4
20210720:04:50:39:956,-4.1887903E-4,-7.6794485E-4,5.235988E-5
20210720:04:50:39:962,-5.061455E-4,-1.0471976E-4,5.5850536E-4
20210720:04:50:39:964,-8.726646E-5,-1.9198621E-4,-4.0142573E-4
20210720:04:50:39:969,-1.9198621E-4,-1.7453292E-5,-3.8397242E-4
20210720:04:50:39:973,-3.4906584E-4,4.363323E-4,-1.2217305E-4
20210720:04:50:39:977,-3.6651915E-4,7.6794485E-4,-3.3161257E-4
20210720:04:50:39:981,-6.981317E-4,-3.4906585E-5,3.1415926E-4
20210720:04:50:39:985,-2.443461E-4,0.0,6.1086525E-4
20210720:04:50:39:988,-2.2689281E-4,4.363323E-4,3.4906584E-4
20210720:04:50:39:992,-3.4906584E-4,3.3161257E-4,7.5049157E-4
20210720:04:50:39:997,-3.6651915E-4,-5.5850536E-4,0.001256637
20210720:04:50:40:002,-3.8397242E-4,-6.981317E-5,1.3962634E-4
20210720:04:50:40:005,-3.8397242E-4,1.2217305E-4,-1.5707963E-4
20210720:04:50:40:009,4.886922E-4,5.9341197E-4,-5.2359875E-4
20210720:04:50:40:012,-2.2689281E-4,5.410521E-4,1.7453292E-5
20210720:04:50:40:017,3.8397242E-4,3.4906584E-4,5.5850536E-4
20210720:04:50:40:020,1.7453292E-4,1.9198621E-4,7.853982E-4
20210720:04:50:40:025,-1.5707963E-4,1.5707963E-4,1.9198621E-4
20210720:04:50:40:029,-3.3161257E-4,4.712389E-4,1.7453292E-5
20210720:04:50:40:035,-3.6651915E-4,3.3161257E-4,-5.235988E-5
20210720:04:50:40:037,-3.8397242E-4,6.283185E-4,5.410521E-4
