TIME,X,Y,Z
20210720:03:42:58:961,0.082925566,0.20215681,9.752771
20210720:03:42:58:964,0.067334525,0.19143079,9.754553
20210720:03:42:58:968,0.088135354,0.20454144,9.75847
20210720:03:42:58:972,0.061550137,0.20133321,9.752388
20210720:03:42:58:976,0.09600748,0.17995778,9.741911
20210720:03:42:58:980,0.0833661,0.17379032,9.74986
20210720:03:42:58:984,0.09867942,0.1865945,9.742055
20210720:03:42:58:988,0.084505744,0.20521182,9.745579
20210720:03:42:58:992,0.086583905,0.20505859,9.740437
20210720:03:42:58:997,0.07108864,0.21656992,9.736787
20210720:03:42:59:000,0.06523721,0.20999065,9.732459
20210720:03:42:59:004,0.08061756,0.19422722,9.750348
20210720:03:42:59:008,0.0755227,0.21049821,9.753039
20210720:03:42:59:012,0.08101978,0.20342097,9.749678
20210720:03:42:59:016,0.07233362,0.20863074,9.748662
20210720:03:42:59:020,0.07988014,0.20502028,9.748117
20210720:03:42:59:025,0.08886319,0.21031626,9.746632
20210720:03:42:59:029,0.08418013,0.20791247,9.73694
20210720:03:42:59:034,0.08429505,0.20543209,9.731616
20210720:03:42:59:036,0.08312669,0.18954416,9.7451
20210720:03:42:59:041,0.08763736,0.1832522,9.74692
20210720:03:42:59:045,0.080627136,0.195635,9.744276
20210720:03:42:59:050,0.08250419,0.20032765,9.747877
20210720:03:42:59:052,0.08098148,0.19144037,9.74397
20210720:03:42:59:056,0.09226295,0.1814326,9.752589
20210720:03:42:59:060,0.084572785,0.18168159,9.750148
20210720:03:42:59:064,0.081192166,0.20041384,9.750214
20210720:03:42:59:069,0.07971734,0.20421584,9.760011
20210720:03:42:59:097,0.08619126,0.20096928,9.747494
20210720:03:42:59:098,0.08525273,0.19590315,9.748701
20210720:03:42:59:098,0.077811554,0.20561405,9.747628
20210720:03:42:59:099,0.091075435,0.20289423,9.754772
20210720:03:42:59:099,0.10482773,0.20733786,9.744899
20210720:03:42:59:100,0.08505162,0.22067836,9.751258
20210720:03:42:59:100,0.07988972,0.20650469,9.74125
20210720:03:42:59:101,0.082485035,0.19889113,9.745139
20210720:03:42:59:105,0.095049806,0.20119913,9.761112
20210720:03:42:59:118,0.08176678,0.2043499,9.753097
20210720:03:42:59:118,0.08714894,0.19181386,9.7603655
20210720:03:42:59:119,0.09198523,0.18834706,9.7584305
20210720:03:42:59:121,0.089744255,0.18716912,9.7598095
20210720:03:42:59:124,0.08049306,0.19094236,9.75687
20210720:03:42:59:128,0.066070385,0.19799091,9.769646
20210720:03:42:59:156,0.0698245,0.20748152,9.740034
20210720:03:42:59:157,0.062536545,0.19525194,9.736337
20210720:03:42:59:158,0.074785285,0.19355685,9.743423
20210720:03:42:59:159,0.07473741,0.19550093,9.747418
20210720:03:42:59:159,0.07562804,0.18154754,9.7528
20210720:03:42:59:160,0.071691975,0.19174683,9.75212
20210720:03:42:59:160,0.06413587,0.18471745,9.749189
20210720:03:42:59:161,0.06778464,0.18890251,9.733886
20210720:03:42:59:165,0.08688079,0.18722658,9.738731
20210720:03:42:59:168,0.07813717,0.19172768,9.750693
20210720:03:42:59:173,0.08699571,0.18352993,9.745914
20210720:03:42:59:176,0.08644984,0.18780118,9.740905
20210720:03:42:59:180,0.081920005,0.1970811,9.748117
20210720:03:42:59:184,0.08452489,0.20076817,9.760653
20210720:03:42:59:188,0.09332598,0.20160137,9.761735
20210720:03:42:59:192,0.096151136,0.19999246,9.764943
20210720:03:42:59:196,0.094197474,0.19113392,9.758105
20210720:03:42:59:200,0.09282799,0.19260873,9.744784
20210720:03:42:59:205,0.07771579,0.18109742,9.749295
20210720:03:42:59:208,0.08451532,0.20009781,9.756496
20210720:03:42:59:212,0.09216719,0.19904436,9.738779
