TIME,X,Y,Z
20210720:02:29:19:006,-5.410521E-4,-3.6651915E-4,-2.443461E-4
20210720:02:29:19:008,-4.886922E-4,2.6179937E-4,0.0
20210720:02:29:19:012,-2.9670598E-4,-7.5049157E-4,-5.061455E-4
20210720:02:29:19:016,-1.3962634E-4,6.981317E-5,-4.712389E-4
20210720:02:29:19:021,-5.5850536E-4,-4.0142573E-4,4.1887903E-4
20210720:02:29:19:024,-1.7453292E-4,-1.0471976E-4,5.5850536E-4
20210720:02:29:19:028,-1.2217305E-4,4.886922E-4,5.9341197E-4
20210720:02:29:19:032,4.5378561E-4,4.0142573E-4,-4.712389E-4
20210720:02:29:19:036,5.9341197E-4,2.6179937E-4,-2.7925268E-4
20210720:02:29:19:041,4.363323E-4,-5.235988E-5,1.2217305E-4
20210720:02:29:19:044,1.0471976E-4,-3.6651915E-4,-3.4906585E-5
20210720:02:29:19:048,-6.981317E-5,-4.712389E-4,1.7453292E-4
20210720:02:29:19:052,-1.0471976E-4,-1.2217305E-4,-3.4906584E-4
20210720:02:29:19:056,-8.726646E-4,-2.443461E-4,-5.5850536E-4
20210720:02:29:19:060,-3.6651915E-4,1.5707963E-4,4.0142573E-4
20210720:02:29:19:065,-1.5707963E-4,9.773844E-4,-5.061455E-4
20210720:02:29:19:068,1.9198621E-4,1.7453292E-4,-0.0010297443
20210720:02:29:19:072,-5.235988E-5,1.0471976E-4,-1.0471976E-4
20210720:02:29:19:076,1.7453292E-5,0.0014137167,-2.6179937E-4
20210720:02:29:19:084,-8.726646E-5,1.2217305E-4,1.9198621E-4
20210720:02:29:19:085,1.9198621E-4,2.2689281E-4,-6.6322513E-4
20210720:02:29:19:088,5.235988E-5,-6.981317E-5,2.443461E-4
20210720:02:29:19:093,-4.0142573E-4,-6.806784E-4,5.410521E-4
20210720:02:29:19:097,1.7453292E-5,-3.4906585E-5,5.7595863E-4
20210720:02:29:19:101,3.4906584E-4,-1.0471976E-4,5.9341197E-4
20210720:02:29:19:105,-0.0011693706,-2.443461E-4,5.9341197E-4
20210720:02:29:19:108,-0.0011170107,-8.3775807E-4,-2.7925268E-4
20210720:02:29:19:112,-4.0142573E-4,-2.443461E-4,0.0
20210720:02:29:19:117,-1.5707963E-4,-4.0142573E-4,4.886922E-4
20210720:02:29:19:121,3.1415926E-4,4.5378561E-4,5.7595863E-4
20210720:02:29:19:125,-3.4906585E-5,4.0142573E-4,2.7925268E-4
20210720:02:29:19:128,-4.1887903E-4,-1.5707963E-4,-3.3161257E-4
20210720:02:29:19:135,-2.7925268E-4,1.7453292E-4,-8.726646E-4
20210720:02:29:19:137,-1.3962634E-4,0.0011170107,-2.0943952E-4
20210720:02:29:19:140,-8.726646E-4,6.981317E-4,4.5378561E-4
