TIME,X,Y,Z
20210720:05:43:04:508,0.06831136,0.21202092,9.7541685
20210720:05:43:04:508,0.08078994,0.18171991,9.744515
20210720:05:43:04:512,0.08559749,0.17547584,9.752732
20210720:05:43:04:516,0.08539639,0.18938135,9.753796
20210720:05:43:04:521,0.075762115,0.20121829,9.763181
20210720:05:43:04:524,0.068560354,0.20744321,9.760385
20210720:05:43:04:528,0.067497335,0.1989007,9.746116
20210720:05:43:04:532,0.073894635,0.18409495,9.746345
20210720:05:43:04:536,0.07825209,0.19085619,9.74736
20210720:05:43:04:540,0.08039729,0.17904797,9.755912
20210720:05:43:04:544,0.08056968,0.19140205,9.7634115
20210720:05:43:04:548,0.06919243,0.19486886,9.747763
20210720:05:43:04:552,0.05905059,0.19501251,9.74601
20210720:05:43:04:556,0.07650911,0.19256085,9.746593
20210720:05:43:04:560,0.08219773,0.16795804,9.764149
20210720:05:43:04:564,0.0884897,0.18186356,9.75075
20210720:05:43:04:568,0.077342294,0.18758091,9.749189
20210720:05:43:04:573,0.06829221,0.19484013,9.744842
20210720:05:43:04:576,0.068186864,0.20233877,9.746939
20210720:05:43:04:580,0.08645941,0.19199581,9.757799
20210720:05:43:04:584,0.09143935,0.18686266,9.756295
20210720:05:43:04:588,0.07650911,0.19528067,9.748136
20210720:05:43:04:592,0.075790845,0.18554106,9.74192
20210720:05:43:04:597,0.071165256,0.18755218,9.747504
20210720:05:43:04:601,0.07021715,0.19764613,9.753643
20210720:05:43:04:605,0.080818675,0.19991584,9.763373
20210720:05:43:04:608,0.09409212,0.19392076,9.757655
20210720:05:43:04:612,0.09082644,0.18493772,9.752513
20210720:05:43:04:616,0.08437166,0.19173725,9.742409
20210720:05:43:04:621,0.08369171,0.19078913,9.747964
20210720:05:43:04:624,0.08132624,0.20941603,9.757512
20210720:05:43:04:628,0.08202535,0.18544528,9.757425
20210720:05:43:04:632,0.07863516,0.2067058,9.750415
20210720:05:43:04:638,0.08039729,0.17782214,9.747638
20210720:05:43:04:640,0.07277416,0.19748333,9.745263
20210720:05:43:04:645,0.083940715,0.20865947,9.765499
20210720:05:43:04:648,0.08773313,0.19827822,9.758536
20210720:05:43:04:652,0.08223604,0.18233283,9.750023
20210720:05:43:04:658,0.065850124,0.1796992,9.749811
20210720:05:43:04:660,0.07872135,0.1799482,9.747829
20210720:05:43:04:664,0.08012914,0.18329051,9.759283
20210720:05:43:04:669,0.07990888,0.20188865,9.757827
20210720:05:43:04:673,0.069767036,0.197378,9.750798
20210720:05:43:04:677,0.08353848,0.1961809,9.74035
20210720:05:43:04:680,0.07272627,0.19729179,9.743358
20210720:05:43:04:684,0.08403648,0.19673635,9.75279
20210720:05:43:04:689,0.068790205,0.19100942,9.759072
20210720:05:43:04:692,0.08262869,0.19792385,9.752829
20210720:05:43:04:697,0.08899727,0.18877801,9.7395935
20210720:05:43:04:700,0.08555919,0.19651608,9.743385
20210720:05:43:04:705,0.072956115,0.19059761,9.757262
20210720:05:43:04:710,0.08050264,0.19506998,9.746804
20210720:05:43:04:712,0.07530243,0.18882589,9.752292
20210720:05:43:04:716,0.0704853,0.19189048,9.743941
20210720:05:43:04:721,0.07613561,0.19379626,9.747255
20210720:05:43:04:724,0.08269572,0.17678785,9.746125
20210720:05:43:04:728,0.091506384,0.1886631,9.75119
20210720:05:43:04:732,0.083653405,0.19326954,9.748462
