TIME,X,Y,Z
20210720:08:51:47:567,-9.424778E-4,-4.0142573E-4,8.726646E-5
20210720:08:51:47:568,1.9198621E-4,-2.7925268E-4,8.726646E-5
20210720:08:51:47:573,-3.4906585E-5,-2.443461E-4,2.0943952E-4
20210720:08:51:47:576,2.0943952E-4,0.0,1.0471976E-4
20210720:08:51:47:580,-2.2689281E-4,-8.3775807E-4,3.4906585E-5
20210720:08:51:47:585,-0.004049164,-0.0021816615,3.8397242E-4
20210720:08:51:47:589,-0.001256637,-8.2030473E-4,2.6179937E-4
20210720:08:51:47:592,-1.0471976E-4,-2.0943952E-4,3.6651915E-4
20210720:08:51:47:597,4.712389E-4,3.1415926E-4,-1.7453292E-4
20210720:08:51:47:602,-1.2217305E-4,2.7925268E-4,-2.6179937E-4
20210720:08:51:47:604,0.0012217305,8.726646E-5,-2.7925268E-4
20210720:08:51:47:608,6.806784E-4,-5.235988E-5,1.7453292E-5
20210720:08:51:47:612,-4.0142573E-4,-8.726646E-5,3.3161257E-4
20210720:08:51:47:617,2.7925268E-4,0.0015358897,5.5850536E-4
20210720:08:51:47:620,-3.4906585E-5,6.1086525E-4,0.0
20210720:08:51:47:625,3.4906584E-4,5.7595863E-4,-6.806784E-4
20210720:08:51:47:629,-1.7453292E-5,-4.1887903E-4,4.0142573E-4
20210720:08:51:47:633,-8.726646E-5,-1.3962634E-4,6.981317E-4
20210720:08:51:47:637,-8.726646E-5,3.3161257E-4,-7.5049157E-4
20210720:08:51:47:640,-4.0142573E-4,-1.7453292E-5,-1.7453292E-4
20210720:08:51:47:644,-2.7925268E-4,-8.726646E-5,6.1086525E-4
20210720:08:51:47:650,-1.2217305E-4,-8.5521134E-4,0.0
20210720:08:51:47:652,-1.0471976E-4,-7.853982E-4,-5.410521E-4
20210720:08:51:47:656,-4.0142573E-4,-6.457718E-4,-1.3962634E-4
20210720:08:51:47:660,-2.7925268E-4,-1.9198621E-4,-4.363323E-4
20210720:08:51:47:665,-4.363323E-4,-1.0471976E-4,0.0
20210720:08:51:47:669,-7.15585E-4,6.457718E-4,-6.806784E-4
20210720:08:51:47:673,-1.9198621E-4,5.9341197E-4,-3.4906584E-4
20210720:08:51:47:676,6.283185E-4,4.5378561E-4,-2.9670598E-4
20210720:08:51:47:680,0.0032463125,0.0013788101,1.3962634E-4
20210720:08:51:47:685,0.0022340214,9.5993106E-4,-9.5993106E-4
20210720:08:51:47:688,2.7925268E-4,-2.2689281E-4,-6.981317E-5
20210720:08:51:47:692,-0.0023038345,-2.443461E-4,8.2030473E-4
20210720:08:51:47:696,-0.0012915436,9.424778E-4,5.9341197E-4
20210720:08:51:47:701,0.0010821042,7.6794485E-4,-5.7595863E-4
20210720:08:51:47:704,7.853982E-4,2.2689281E-4,1.0471976E-4
20210720:08:51:47:708,-0.0013264503,2.0943952E-4,5.2359875E-4
20210720:08:51:47:712,-8.726646E-4,-3.4906585E-5,-1.7453292E-5
20210720:08:51:47:717,-3.4906584E-4,-8.726646E-5,-0.00143117
20210720:08:51:47:720,-1.3962634E-4,-8.726646E-5,-5.9341197E-4
20210720:08:51:47:725,-1.0471976E-4,2.0943952E-4,4.0142573E-4
20210720:08:51:47:728,3.3161257E-4,6.981317E-5,-3.4906584E-4
20210720:08:51:47:733,-1.7453292E-5,-6.981317E-5,3.1415926E-4
20210720:08:51:47:737,3.4906584E-4,-8.726646E-5,-8.0285146E-4
20210720:08:51:47:741,-3.3161257E-4,5.2359875E-4,-4.886922E-4
20210720:08:51:47:745,-2.6179937E-4,3.8397242E-4,4.1887903E-4
20210720:08:51:47:749,6.283185E-4,-7.6794485E-4,7.15585E-4
20210720:08:51:47:753,-0.0011693706,-2.6179937E-4,3.1415926E-4
20210720:08:51:47:756,-2.0943952E-4,-6.981317E-5,-4.886922E-4
20210720:08:51:47:760,8.901179E-4,0.0014137167,1.0471976E-4
20210720:08:51:47:765,0.0012042772,6.457718E-4,-2.0943952E-4
20210720:08:51:47:769,7.5049157E-4,-6.6322513E-4,1.5707963E-4
20210720:08:51:47:772,-1.3962634E-4,-3.6651915E-4,5.410521E-4
20210720:08:51:47:776,0.001850049,-6.981317E-5,2.7925268E-4
20210720:08:51:47:780,0.0014137167,9.0757123E-4,2.443461E-4
20210720:08:51:47:785,-8.726646E-5,0.0018325957,5.235988E-5
20210720:08:51:47:789,-4.712389E-4,-8.726646E-5,-3.4906585E-5
20210720:08:51:47:792,8.726646E-5,-0.0018151425,1.9198621E-4
20210720:08:51:47:797,-5.5850536E-4,3.4906585E-5,3.4906585E-5
20210720:08:51:47:801,6.283185E-4,0.0015009831,-3.4906585E-5
20210720:08:51:47:805,0.0017976891,3.4906584E-4,3.1415926E-4
20210720:08:51:47:809,4.0142573E-4,-2.0943952E-4,1.2217305E-4
20210720:08:51:47:813,-0.0015358897,5.7595863E-4,2.0943952E-4
20210720:08:51:47:818,-7.15585E-4,6.981317E-5,3.6651915E-4
20210720:08:51:47:821,-7.5049157E-4,0.0010471975,2.6179937E-4
20210720:08:51:47:825,-0.0014137167,0.0023561944,-5.235988E-5
20210720:08:51:47:828,-0.0013264503,1.9198621E-4,3.6651915E-4
20210720:08:51:47:834,3.8397242E-4,-0.0013089969,-8.0285146E-4
20210720:08:51:47:837,-0.0012217305,-6.1086525E-4,-4.886922E-4
20210720:08:51:47:841,-0.00143117,6.981317E-4,0.0
20210720:08:51:47:845,-3.6651915E-4,4.5378561E-4,-8.726646E-4
20210720:08:51:47:852,-5.061455E-4,9.250245E-4,-5.235988E-5
20210720:08:51:47:854,5.7595863E-4,-0.0011868239,5.235988E-5
20210720:08:51:47:857,6.981317E-5,-0.0015358897,3.3161257E-4
20210720:08:51:47:860,-0.0013439035,9.773844E-4,-1.7453292E-4
20210720:08:51:47:865,-4.1887903E-4,3.3161257E-4,4.886922E-4
20210720:08:51:47:869,-6.981317E-5,3.3161257E-4,7.15585E-4
20210720:08:51:47:873,-0.0013439035,3.3161257E-4,-2.9670598E-4
20210720:08:51:47:877,-0.0019547688,-0.0015358897,1.7453292E-5
20210720:08:51:47:880,4.0142573E-4,-0.00286234,-2.2689281E-4
20210720:08:51:47:885,4.712389E-4,4.5378561E-4,3.4906585E-5
20210720:08:51:47:889,9.424778E-4,0.002268928,3.3161257E-4
20210720:08:51:47:893,6.283185E-4,-6.457718E-4,-7.5049157E-4
20210720:08:51:47:896,-2.7925268E-4,-0.001134464,-8.5521134E-4
20210720:08:51:47:901,-6.806784E-4,-1.7453292E-5,-3.1415926E-4
20210720:08:51:47:905,5.5850536E-4,7.15585E-4,5.9341197E-4
20210720:08:51:47:908,-6.1086525E-4,4.712389E-4,7.330383E-4
20210720:08:51:47:912,-1.7453292E-4,5.5850536E-4,7.6794485E-4
20210720:08:51:47:917,5.061455E-4,-0.0018151425,4.5378561E-4
