TIME,X,Y,Z
20210720:12:39:32:422,0.063235655,0.18398961,9.760739
20210720:12:39:32:422,0.060324308,0.18336713,9.771417
20210720:12:39:32:425,0.06308243,0.18594328,9.757799
20210720:12:39:32:428,0.052097827,0.20287508,9.763469
20210720:12:39:32:433,0.05431007,0.1908466,9.766179
20210720:12:39:32:437,0.045710098,0.21428105,9.771532
20210720:12:39:32:441,0.04801811,0.21404162,9.766064
20210720:12:39:32:445,0.046868894,0.20597796,9.751823
20210720:12:39:32:449,0.057278883,0.1873798,9.749936
20210720:12:39:32:453,0.05275863,0.18195933,9.759264
20210720:12:39:32:456,0.051810525,0.18306068,9.749352
20210720:12:39:32:460,0.057661954,0.1930876,9.749496
20210720:12:39:32:465,0.05566998,0.19454326,9.739584
20210720:12:39:32:468,0.04573883,0.21065144,9.752732
20210720:12:39:32:472,0.07070556,0.20518309,9.748567
20210720:12:39:32:476,0.06379111,0.20516393,9.741987
20210720:12:39:32:481,0.05758534,0.20932026,9.755615
20210720:12:39:32:485,0.06444233,0.20540336,9.757578
20210720:12:39:32:488,0.06422207,0.19917843,9.751238
20210720:12:39:32:492,0.06801448,0.20128532,9.74352
20210720:12:39:32:498,0.05474103,0.19576909,9.760231
20210720:12:39:32:500,0.05851429,0.18262014,9.760863
20210720:12:39:32:504,0.039887402,0.19141163,9.752465
20210720:12:39:32:508,0.04321055,0.19330785,9.763918
20210720:12:39:32:512,0.037924156,0.21702002,9.766954
20210720:12:39:32:517,0.046983816,0.21003853,9.768592
20210720:12:39:32:520,0.061186217,0.19905393,9.751039
20210720:12:39:32:524,0.050278235,0.19916886,9.752848
20210720:12:39:32:528,0.05357266,0.20176417,9.757062
20210720:12:39:32:533,0.04948336,0.178052,9.749094
20210720:12:39:32:536,0.0707343,0.196631,9.750875
20210720:12:39:32:540,0.06861782,0.2005575,9.756611
20210720:12:39:32:544,0.07078218,0.20178333,9.752369
20210720:12:39:32:549,0.06724834,0.20537461,9.748653
20210720:12:39:32:553,0.05393658,0.19376753,9.740666
20210720:12:39:32:556,0.047635037,0.18652746,9.744037
20210720:12:39:32:560,0.05519114,0.18392257,9.755385
20210720:12:39:32:565,0.0552486,0.19092321,9.752215
20210720:12:39:32:569,0.04819049,0.20562361,9.745157
20210720:12:39:32:573,0.054396264,0.19986795,9.740742
20210720:12:39:32:576,0.06608955,0.20101719,9.744334
20210720:12:39:32:581,0.06001785,0.21707748,9.757502
20210720:12:39:32:586,0.07160578,0.20081605,9.753653
20210720:12:39:32:588,0.068627395,0.20803697,9.757789
20210720:12:39:32:592,0.06584054,0.20694523,9.752206
20210720:12:39:32:598,0.054281343,0.19773233,9.755816
20210720:12:39:32:601,0.06536171,0.19921674,9.75798
20210720:12:39:32:605,0.06591716,0.18810764,9.760011
20210720:12:39:32:608,0.06588843,0.1978281,9.750377
20210720:12:39:32:612,0.072065465,0.2063706,9.75595
20210720:12:39:32:617,0.06254613,0.20098844,9.755175
20210720:12:39:32:621,0.058475982,0.20778798,9.738847
20210720:12:39:32:624,0.05943366,0.19587444,9.746191
20210720:12:39:32:628,0.055765748,0.19473478,9.754543
20210720:12:39:32:633,0.05073792,0.1974929,9.75619
20210720:12:39:32:638,0.04374685,0.19321208,9.749841
20210720:12:39:32:641,0.049971778,0.20310491,9.754466
20210720:12:39:32:645,0.051417876,0.20681114,9.758478
20210720:12:39:32:649,0.06336973,0.21077594,9.745388
20210720:12:39:32:653,0.06606081,0.1977802,9.74759
20210720:12:39:32:656,0.04645709,0.1899847,9.761706
20210720:12:39:32:660,0.059510276,0.19137333,9.727325
20210720:12:39:32:666,0.04459919,0.19739714,9.741738
20210720:12:39:32:669,0.046227247,0.2189258,9.70435
20210720:12:39:32:673,0.063139886,0.19743545,9.744966
20210720:12:39:32:676,0.07809886,0.206792,9.769099
20210720:12:39:32:682,0.06567774,0.196382,9.78357
20210720:12:39:32:685,0.061406486,0.19860382,9.775756
20210720:12:39:32:689,0.06536171,0.18234241,9.765671
20210720:12:39:32:692,0.08653603,0.19396864,9.743759
20210720:12:39:32:699,0.055737015,0.19793344,9.766619
20210720:12:39:32:700,0.06977661,0.18326178,9.7763
20210720:12:39:32:705,0.05996996,0.19709069,9.777766
20210720:12:39:32:709,0.060669072,0.19616173,9.798749
20210720:12:39:32:714,0.054233454,0.19640115,9.743607
20210720:12:39:32:717,0.049780242,0.20391895,9.761371
20210720:12:39:32:720,0.044072464,0.20855412,9.719453
20210720:12:39:32:724,0.040031053,0.20305704,9.741288
20210720:12:39:32:728,0.053189587,0.2106323,9.697235
20210720:12:39:32:733,0.060649917,0.19562542,9.722182
20210720:12:39:32:736,0.05083369,0.21459709,9.695311
20210720:12:39:32:740,0.053045932,0.20626526,9.736902
20210720:12:39:32:744,0.059912503,0.21462582,9.711611
20210720:12:39:32:749,0.060420074,0.21611023,9.764339
20210720:12:39:32:752,0.084946275,0.20941603,9.794641
20210720:12:39:32:756,0.06578309,0.18697757,9.775593
20210720:12:39:32:760,0.07329131,0.18360654,9.810452
20210720:12:39:32:765,0.07440221,0.18055154,9.785591
20210720:12:39:32:769,0.069834076,0.18847156,9.818898
20210720:12:39:32:773,0.05356308,0.19875705,9.748012
20210720:12:39:32:776,0.054999605,0.21167617,9.729413
20210720:12:39:32:781,0.05500918,0.22023782,9.682937
20210720:12:39:32:785,0.06276639,0.2064951,9.706659
20210720:12:39:32:789,0.062038556,0.19506998,9.67767
20210720:12:39:32:793,0.043756433,0.19656396,9.752704
20210720:12:39:32:798,0.07051403,0.19796218,9.774071
20210720:12:39:32:801,0.058016296,0.19771318,9.800875
20210720:12:39:32:805,0.07090668,0.17145357,9.797926
20210720:12:39:32:809,0.05271074,0.18952501,9.789709
20210720:12:39:32:814,0.047491387,0.1921299,9.789901
20210720:12:39:32:816,0.041228153,0.17694108,9.748308
20210720:12:39:32:821,0.066233195,0.19900604,9.737716
20210720:12:39:32:824,0.055440135,0.2131893,9.696804
