TIME,X,Y,Z
20210720:13:25:12:751,-1.2217305E-4,-1.7453292E-5,3.1415926E-4
20210720:13:25:12:753,1.9198621E-4,-6.806784E-4,3.1415926E-4
20210720:13:25:12:757,3.6651915E-4,-0.0011170107,0.0
20210720:13:25:12:761,-7.853982E-4,-2.443461E-4,-7.5049157E-4
20210720:13:25:12:765,-3.4906584E-4,-4.712389E-4,1.2217305E-4
20210720:13:25:12:768,-4.712389E-4,-4.5378561E-4,2.7925268E-4
20210720:13:25:12:773,-7.5049157E-4,-0.0010821042,-1.2217305E-4
20210720:13:25:12:776,5.2359875E-4,-8.5521134E-4,-6.457718E-4
20210720:13:25:12:781,-5.235988E-5,-5.061455E-4,1.3962634E-4
20210720:13:25:12:784,5.235988E-5,-3.8397242E-4,2.443461E-4
20210720:13:25:12:788,-5.9341197E-4,1.7453292E-4,-3.4906585E-5
20210720:13:25:12:792,-1.7453292E-5,0.0011693706,-6.6322513E-4
20210720:13:25:12:797,-2.2689281E-4,-2.9670598E-4,0.0
20210720:13:25:12:801,-7.6794485E-4,-2.2689281E-4,2.0943952E-4
20210720:13:25:12:805,-5.235988E-5,6.981317E-5,2.6179937E-4
20210720:13:25:12:809,9.424778E-4,8.901179E-4,2.6179937E-4
20210720:13:25:12:814,4.1887903E-4,0.0012217305,2.6179937E-4
20210720:13:25:12:817,2.6179937E-4,0.0,-1.5707963E-4
20210720:13:25:12:820,5.235988E-5,-1.7453292E-4,-2.443461E-4
20210720:13:25:12:825,-5.410521E-4,-2.0943952E-4,1.7453292E-4
20210720:13:25:12:830,-6.283185E-4,8.3775807E-4,2.443461E-4
20210720:13:25:12:833,-2.0943952E-4,-1.0471976E-4,-4.886922E-4
20210720:13:25:12:837,-2.6179937E-4,-0.0010821042,0.0
20210720:13:25:12:841,7.15585E-4,-9.424778E-4,-6.981317E-5
20210720:13:25:12:845,-2.9670598E-4,-7.853982E-4,-3.4906584E-4
20210720:13:25:12:849,1.3962634E-4,4.363323E-4,-1.3962634E-4
20210720:13:25:12:853,3.4906584E-4,0.0,-2.2689281E-4
20210720:13:25:12:857,-3.4906585E-5,-3.1415926E-4,-3.8397242E-4
20210720:13:25:12:860,7.6794485E-4,-4.1887903E-4,1.5707963E-4
20210720:13:25:12:866,0.0,-8.2030473E-4,2.443461E-4
20210720:13:25:12:869,3.3161257E-4,-4.5378561E-4,6.981317E-4
20210720:13:25:12:873,3.8397242E-4,6.1086525E-4,3.3161257E-4
20210720:13:25:12:877,3.8397242E-4,7.853982E-4,-1.5707963E-4
20210720:13:25:12:881,3.8397242E-4,5.235988E-5,1.9198621E-4
20210720:13:25:12:885,-3.4906585E-5,-1.7453292E-4,2.443461E-4
