TIME,X,Y,Z
20210720:00:59:13:781,0.09502108,0.20188865,9.738023
20210720:00:59:13:781,0.08666052,0.21718283,9.752417
20210720:00:59:13:788,0.095768064,0.20880312,9.748136
20210720:00:59:13:788,0.09173623,0.19999246,9.727297
20210720:00:59:13:806,0.09089347,0.18938135,9.732038
20210720:00:59:13:806,0.08506119,0.19069338,9.750626
20210720:00:59:13:807,0.08728302,0.20255904,9.756669
20210720:00:59:13:807,0.07982268,0.20003076,9.748911
20210720:00:59:13:808,0.08721598,0.20558532,9.751613
20210720:00:59:13:812,0.07993761,0.19829737,9.743567
20210720:00:59:13:816,0.07865431,0.19302054,9.741901
20210720:00:59:13:820,0.07151002,0.1909711,9.738214
20210720:00:59:13:826,0.080809094,0.20953096,9.740235
20210720:00:59:13:828,0.10570879,0.19653523,9.744563
20210720:00:59:13:832,0.094800815,0.1996477,9.739928
20210720:00:59:13:836,0.09442732,0.19056888,9.745033
20210720:00:59:13:841,0.08721598,0.18508138,9.741202
20210720:00:59:13:844,0.08033983,0.19387288,9.747313
20210720:00:59:13:848,0.074248984,0.20892762,9.76231
20210720:00:59:13:852,0.07359777,0.19705239,9.754802
20210720:00:59:13:856,0.099589214,0.20287508,9.749295
20210720:00:59:13:860,0.10565133,0.1883758,9.749668
20210720:00:59:13:865,0.08341399,0.18283083,9.746546
20210720:00:59:13:868,0.08540596,0.17611748,9.744554
20210720:00:59:13:872,0.07406703,0.1779658,9.741614
20210720:00:59:13:878,0.086622216,0.17712304,9.736528
20210720:00:59:13:880,0.08704359,0.18753304,9.74714
20210720:00:59:13:884,0.066041656,0.21150379,9.7485
20210720:00:59:13:888,0.09345048,0.20279846,9.75235
20210720:00:59:13:893,0.10134177,0.19342276,9.743836
20210720:00:59:13:896,0.087943815,0.20039469,9.751009
20210720:00:59:13:900,0.092962064,0.19901563,9.762578
20210720:00:59:13:904,0.08287769,0.1956829,9.7515745
20210720:00:59:13:909,0.09778877,0.19191921,9.745637
20210720:00:59:13:912,0.07941088,0.1859337,9.743396
20210720:00:59:13:917,0.07805097,0.19026242,9.740359
20210720:00:59:13:920,0.08139328,0.18624015,9.737869
20210720:00:59:13:925,0.08767567,0.1955967,9.743778
20210720:00:59:13:929,0.08506119,0.18692969,9.749668
20210720:00:59:13:933,0.08587523,0.19230227,9.734412
20210720:00:59:13:936,0.07802225,0.18215087,9.736357
20210720:00:59:13:943,0.08652645,0.18460253,9.747092
20210720:00:59:13:944,0.08250419,0.19232143,9.738693
20210720:00:59:13:949,0.08765651,0.20445524,9.733225
20210720:00:59:13:952,0.08822154,0.2107568,9.733962
20210720:00:59:13:960,0.083059646,0.20296127,9.744813
20210720:00:59:13:960,0.09057744,0.19512744,9.7381
20210720:00:59:13:964,0.092301264,0.2036508,9.743663
20210720:00:59:13:968,0.08910261,0.19781853,9.743109
20210720:00:59:13:972,0.08651688,0.21024922,9.734824
20210720:00:59:13:976,0.09147766,0.20687817,9.736395
20210720:00:59:13:980,0.08765651,0.19647777,9.741039
20210720:00:59:13:984,0.082456306,0.19868043,9.751028
20210720:00:59:13:988,0.07976522,0.19517532,9.749467
20210720:00:59:13:993,0.07516836,0.1894867,9.742218
20210720:00:59:13:996,0.07553227,0.20598753,9.753987
20210720:00:59:14:000,0.08614338,0.18730319,9.753125
20210720:00:59:14:004,0.09155428,0.1885386,9.752762
20210720:00:59:14:008,0.09040506,0.20462762,9.748749
20210720:00:59:14:013,0.097702585,0.20556617,9.747514
20210720:00:59:14:016,0.08835562,0.21249019,9.741519
20210720:00:59:14:020,0.0744884,0.2029038,9.745866
20210720:00:59:14:025,0.06905836,0.20919576,9.739986
20210720:00:59:14:028,0.09233957,0.19799091,9.733685
20210720:00:59:14:032,0.08558792,0.20217596,9.747676
20210720:00:59:14:036,0.08070375,0.20994276,9.74262
20210720:00:59:14:041,0.06953719,0.18959203,9.74645
20210720:00:59:14:045,0.0737031,0.1790767,9.751134
20210720:00:59:14:049,0.07216124,0.19306841,9.75119
20210720:00:59:14:052,0.0858465,0.20746237,9.749074
20210720:00:59:14:057,0.07123229,0.2031528,9.75326
20210720:00:59:14:060,0.076528266,0.19049226,9.753144
20210720:00:59:14:065,0.07596324,0.19688958,9.745263
20210720:00:59:14:068,0.08975383,0.1891132,9.75119
20210720:00:59:14:072,0.092588566,0.19463903,9.747609
20210720:00:59:14:076,0.07821378,0.17319655,9.746249
20210720:00:59:14:080,0.081163436,0.17765935,9.750521
20210720:00:59:14:084,0.08887277,0.19957107,9.760576
20210720:00:59:14:088,0.079487495,0.19155528,9.755509
20210720:00:59:14:093,0.08593269,0.18636465,9.747964
20210720:00:59:14:097,0.088049166,0.19665973,9.737094
20210720:00:59:14:100,0.0992636,0.20378487,9.757483
20210720:00:59:14:104,0.083998166,0.19077957,9.762491
20210720:00:59:14:109,0.08345229,0.20405303,9.765517
20210720:00:59:14:112,0.07560889,0.21588038,9.761784
20210720:00:59:14:116,0.081287935,0.20304745,9.754121
20210720:00:59:14:120,0.08875784,0.2117049,9.748423
20210720:00:59:14:125,0.08275319,0.20680156,9.745741
20210720:00:59:14:128,0.08887277,0.20867862,9.714081
20210720:00:59:14:132,0.09046251,0.21159954,9.720583
20210720:00:59:14:136,0.10043198,0.20605458,9.6910095
20210720:00:59:14:141,0.07323384,0.20572896,9.716072
20210720:00:59:14:144,0.097376965,0.20349757,9.798682
20210720:00:59:14:148,0.07656658,0.18285954,9.806736
20210720:00:59:14:152,0.08868123,0.17696981,9.769473
20210720:00:59:14:156,0.09235872,0.19140205,9.783196
20210720:00:59:14:161,0.103506126,0.2102109,9.737468
20210720:00:59:14:164,0.09251195,0.22519861,9.667288
20210720:00:59:14:168,0.08139328,0.21283495,9.735102
20210720:00:59:14:172,0.091506384,0.19881451,9.69349
20210720:00:59:14:177,0.087120205,0.17426915,9.734661
20210720:00:59:14:180,0.10389877,0.17198987,9.794334
20210720:00:59:14:184,0.07758171,0.18419072,9.764416
20210720:00:59:14:189,0.082552075,0.18660408,9.789326
20210720:00:59:14:192,0.07168239,0.18159541,9.805501
20210720:00:59:14:196,0.07285077,0.18609652,9.763334
20210720:00:59:14:200,0.06672161,0.20557573,9.773668
20210720:00:59:14:204,0.07606857,0.19926462,9.735571
20210720:00:59:14:209,0.06398265,0.21255723,9.701459
20210720:00:59:14:212,0.06844544,0.21466412,9.751364
20210720:00:59:14:216,0.07956411,0.21015345,9.640904
20210720:00:59:14:220,0.075292856,0.22140619,9.746354
20210720:00:59:14:225,0.07566635,0.21736477,9.670813
20210720:00:59:14:228,0.08040687,0.19878578,9.713266
20210720:00:59:14:232,0.102567606,0.19815372,9.6883955
20210720:00:59:14:236,0.07737102,0.18685307,9.705155
20210720:00:59:14:241,0.08147947,0.18306068,9.739009
20210720:00:59:14:244,0.049464207,0.17775512,9.764149
20210720:00:59:14:248,0.0833278,0.19319291,9.741345
20210720:00:59:14:253,0.06355169,0.19711941,9.7620125
20210720:00:59:14:258,0.09143935,0.1905593,9.733302
20210720:00:59:14:260,0.066961035,0.18554106,9.752915
20210720:00:59:14:264,0.09394847,0.19569248,9.748931
20210720:00:59:14:268,0.06537128,0.17977582,9.77451
20210720:00:59:14:272,0.09742486,0.19262789,9.734555
20210720:00:59:14:276,0.0713951,0.19507957,9.780592
20210720:00:59:14:280,0.09954133,0.19793344,9.78312
20210720:00:59:14:284,0.058332328,0.1699979,9.767452
20210720:00:59:14:288,0.11031524,0.19824947,9.824233
20210720:00:59:14:293,0.061741672,0.18929517,9.710087
20210720:00:59:14:296,0.110257775,0.19691831,9.816178
20210720:00:59:14:300,0.05899313,0.16808254,9.736825
20210720:00:59:14:304,0.09685025,0.17616536,9.705135
20210720:00:59:14:309,0.07095456,0.1800727,9.794602
20210720:00:59:14:313,0.11859918,0.21121648,9.761391
20210720:00:59:14:316,0.06339846,0.17602171,9.736481
20210720:00:59:14:320,0.1262319,0.20090225,9.674462
20210720:00:59:14:325,0.08363426,0.20369868,9.772375
20210720:00:59:14:328,0.09966583,0.22306299,9.728925
20210720:00:59:14:332,0.081891276,0.2076156,9.768687
20210720:00:59:14:336,0.074028715,0.19623834,9.726263
20210720:00:59:14:342,0.08287769,0.18823214,9.797054
20210720:00:59:14:344,0.07959284,0.18393214,9.755615
20210720:00:59:14:348,0.11283394,0.19398779,9.812913
20210720:00:59:14:353,0.066932306,0.18340543,9.7479725
20210720:00:59:14:357,0.11047804,0.20516393,9.711562
20210720:00:59:14:360,0.06857951,0.19000384,9.737524
20210720:00:59:14:364,0.11111011,0.19985838,9.674375
20210720:00:59:14:368,0.08711063,0.19111477,9.765652
20210720:00:59:14:372,0.083806634,0.21106325,9.749562
20210720:00:59:14:377,0.07642292,0.20581515,9.777555
20210720:00:59:14:380,0.0645381,0.19139248,9.766265
20210720:00:59:14:384,0.09800904,0.20256862,9.786041
20210720:00:59:14:388,0.06033388,0.17851168,9.775027
20210720:00:59:14:392,0.10353486,0.17390522,9.7316065
20210720:00:59:14:397,0.063925184,0.17819566,9.76321
20210720:00:59:14:400,0.071749434,0.18341501,9.731367
20210720:00:59:14:404,0.08410352,0.1898602,9.777565
20210720:00:59:14:409,0.070552334,0.19383456,9.763507
20210720:00:59:14:413,0.09446562,0.2027027,9.751833
20210720:00:59:14:416,0.05431965,0.20530759,9.763228
20210720:00:59:14:420,0.079621576,0.19685125,9.702282
20210720:00:59:14:425,0.08829816,0.19868043,9.767127
20210720:00:59:14:428,0.06497864,0.19030073,9.760318
20210720:00:59:14:432,0.09165961,0.19866128,9.725592
20210720:00:59:14:437,0.07455544,0.1843248,9.767557
20210720:00:59:14:442,0.09584468,0.19194794,9.719664
20210720:00:59:14:444,0.09588299,0.20072988,9.751889
20210720:00:59:14:448,0.06829221,0.20140025,9.743117
20210720:00:59:14:452,0.094609275,0.20124702,9.741873
20210720:00:59:14:457,0.08455363,0.18736064,9.768506
20210720:00:59:14:460,0.08928457,0.19904436,9.760394
20210720:00:59:14:464,0.09591172,0.19881451,9.75006
20210720:00:59:14:468,0.08366299,0.1903103,9.74963
20210720:00:59:14:472,0.08921753,0.19589359,9.745953
20210720:00:59:14:476,0.078730926,0.20480959,9.754907
20210720:00:59:14:480,0.07856812,0.19492634,9.762329
20210720:00:59:14:485,0.07386591,0.17426915,9.75529
20210720:00:59:14:489,0.09913911,0.18313728,9.746978
20210720:00:59:14:493,0.08466855,0.18485153,9.748768
20210720:00:59:14:496,0.08491755,0.19289604,9.750865
20210720:00:59:14:517,0.08835562,0.18645085,9.739939
20210720:00:59:14:517,0.09002198,0.18852903,9.743597
20210720:00:59:14:518,0.102376066,0.20295168,9.742246
20210720:00:59:14:518,0.10641748,0.19153613,9.752905
