TIME,X,Y,Z
20210720:00:13:03:615,0.08913134,0.1802738,9.761965
20210720:00:13:03:616,0.09913911,0.1903965,9.765566
20210720:00:13:03:620,0.09238746,0.18884505,9.773706
20210720:00:13:03:624,0.091171205,0.20107463,9.759877
20210720:00:13:03:628,0.08389283,0.20351672,9.7462015
20210720:00:13:03:632,0.08641153,0.20232919,9.757474
20210720:00:13:03:636,0.08323202,0.19248424,9.756861
20210720:00:13:03:641,0.07761044,0.1879161,9.761859
20210720:00:13:03:644,0.09222465,0.20490536,9.756611
20210720:00:13:03:648,0.08739794,0.19154571,9.756496
20210720:00:13:03:653,0.074823596,0.19475393,9.753393
20210720:00:13:03:656,0.08616253,0.17760189,9.747869
20210720:00:13:03:660,0.084505744,0.18109742,9.75687
20210720:00:13:03:664,0.097386554,0.18506221,9.764149
20210720:00:13:03:670,0.08205408,0.18901744,9.755683
20210720:00:13:03:675,0.06883809,0.19248424,9.739939
20210720:00:13:03:676,0.07362649,0.20171627,9.742581
20210720:00:13:03:681,0.0840269,0.18294574,9.748375
20210720:00:13:03:684,0.077083714,0.18838537,9.763382
20210720:00:13:03:689,0.08538681,0.19607554,9.751182
20210720:00:13:03:692,0.09760681,0.19700448,9.760662
20210720:00:13:03:696,0.084544055,0.18701589,9.758661
20210720:00:13:03:700,0.08079952,0.17690277,9.747763
20210720:00:13:03:704,0.07249643,0.1859337,9.763583
20210720:00:13:03:708,0.085894376,0.1915074,9.769885
20210720:00:13:03:712,0.08939949,0.19258,9.762022
20210720:00:13:03:716,0.07484274,0.19363345,9.763813
20210720:00:13:03:720,0.081603974,0.18679562,9.757789
20210720:00:13:03:724,0.07944919,0.18840453,9.760921
20210720:00:13:03:728,0.0761835,0.18769583,9.762176
20210720:00:13:03:732,0.070839636,0.19533813,9.769712
20210720:00:13:03:736,0.07313807,0.19511786,9.762281
20210720:00:13:03:740,0.09332598,0.1790767,9.760423
20210720:00:13:03:744,0.08783847,0.19937955,9.768735
20210720:00:13:03:748,0.070992865,0.19292477,9.755233
20210720:00:13:03:753,0.08929414,0.1830032,9.757253
20210720:00:13:03:756,0.076327145,0.1759834,9.765709
20210720:00:13:03:760,0.06351338,0.1862689,9.760451
20210720:00:13:03:764,0.07517793,0.18531121,9.765997
20210720:00:13:03:769,0.07015011,0.18485153,9.759819
20210720:00:13:03:773,0.07410533,0.18394172,9.76345
20210720:00:13:03:776,0.07198885,0.170697,9.762234
20210720:00:13:03:780,0.07520667,0.18167202,9.767328
20210720:00:13:03:784,0.09369948,0.18877801,9.769913
20210720:00:13:03:789,0.08676587,0.20702183,9.779644
20210720:00:13:03:792,0.08289684,0.18394172,9.775143
