TIME,X,Y,Z
20210720:04:47:38:993,0.06943185,0.20793162,9.740168
20210720:04:47:38:993,0.067372836,0.19486886,9.750548
20210720:04:47:38:996,0.06406884,0.19953278,9.747398
20210720:04:47:39:000,0.07656658,0.1965065,9.740868
20210720:04:47:39:006,0.084409975,0.18801187,9.751421
20210720:04:47:39:008,0.088202395,0.19504124,9.749017
20210720:04:47:39:012,0.08173805,0.19304927,9.755328
20210720:04:47:39:016,0.06832094,0.18910362,9.758058
20210720:04:47:39:020,0.07183562,0.19112433,9.75711
20210720:04:47:39:024,0.07248685,0.2050969,9.744699
20210720:04:47:39:028,0.078261666,0.1989007,9.759867
20210720:04:47:39:032,0.08416098,0.18884505,9.750223
20210720:04:47:39:037,0.07253474,0.1901092,9.748845
20210720:04:47:39:040,0.05866752,0.19823033,9.755606
20210720:04:47:39:044,0.080311105,0.20477128,9.737745
20210720:04:47:39:048,0.0730423,0.19324082,9.747609
20210720:04:47:39:054,0.067487754,0.19235016,9.747408
20210720:04:47:39:056,0.06680781,0.20482875,9.742485
20210720:04:47:39:060,0.06678865,0.19769402,9.732631
20210720:04:47:39:064,0.05893567,0.20975122,9.743079
20210720:04:47:39:069,0.07509174,0.19337487,9.752072
20210720:04:47:39:072,0.0744501,0.18720742,9.751326
20210720:04:47:39:076,0.08139328,0.18931432,9.747982
20210720:04:47:39:080,0.08070375,0.19850805,9.749811
20210720:04:47:39:085,0.08983044,0.18672858,9.740264
20210720:04:47:39:088,0.09146808,0.19187132,9.753413
20210720:04:47:39:092,0.08167101,0.1933653,9.747303
20210720:04:47:39:096,0.08422801,0.20570022,9.7456455
20210720:04:47:39:100,0.07348284,0.19056888,9.743597
20210720:04:47:39:105,0.081603974,0.1912584,9.745828
20210720:04:47:39:108,0.08411309,0.17913418,9.750473
20210720:04:47:39:112,0.09152554,0.19001342,9.761946
20210720:04:47:39:116,0.076059,0.1914691,9.762272
20210720:04:47:39:121,0.073530726,0.20479044,9.758096
20210720:04:47:39:124,0.07670064,0.18678604,9.758727
20210720:04:47:39:128,0.07363607,0.18472701,9.759857
20210720:04:47:39:132,0.08315541,0.16368678,9.773773
20210720:04:47:39:136,0.064461485,0.18929517,9.760806
20210720:04:47:39:140,0.07214208,0.18255308,9.750702
20210720:04:47:39:144,0.07741891,0.1974929,9.742639
20210720:04:47:39:148,0.07698795,0.18874928,9.744554
20210720:04:47:39:154,0.08882488,0.19434215,9.75619
20210720:04:47:39:156,0.09504023,0.205298,9.762692
20210720:04:47:39:160,0.077083714,0.18504307,9.759618
20210720:04:47:39:164,0.0753982,0.18917067,9.753268
20210720:04:47:39:169,0.085616656,0.20139067,9.747044
20210720:04:47:39:172,0.08439083,0.19444747,9.757962
20210720:04:47:39:176,0.09257899,0.20232919,9.739795
20210720:04:47:39:180,0.080435604,0.20321026,9.748107
20210720:04:47:39:186,0.08765651,0.19627665,9.749687
20210720:04:47:39:189,0.0766336,0.19596061,9.747934
20210720:04:47:39:192,0.07934384,0.19505082,9.751057
20210720:04:47:39:196,0.08296388,0.19002299,9.754993
20210720:04:47:39:201,0.08879615,0.17455646,9.748816
20210720:04:47:39:205,0.08507078,0.18530163,9.745637
20210720:04:47:39:208,0.083749175,0.18790652,9.758881
20210720:04:47:39:212,0.08682334,0.19969557,9.755003
20210720:04:47:39:216,0.082580805,0.19679381,9.742399
20210720:04:47:39:220,0.076480374,0.18776287,9.746623
20210720:04:47:39:225,0.078414895,0.20491493,9.744612
20210720:04:47:39:228,0.08730217,0.19067423,9.741567
20210720:04:47:39:232,0.07971734,0.177803,9.740541
20210720:04:47:39:237,0.07170156,0.19982007,9.758536
20210720:04:47:39:241,0.08764693,0.20122786,9.763276
20210720:04:47:39:244,0.09252153,0.20190783,9.75597
20210720:04:47:39:248,0.08156566,0.19778979,9.741863
20210720:04:47:39:253,0.081441164,0.19228312,9.759963
20210720:04:47:39:257,0.07597281,0.19477311,9.759331
20210720:04:47:39:261,0.08532935,0.20087352,9.770239
20210720:04:47:39:264,0.07682514,0.19458155,9.745904
20210720:04:47:39:271,0.08082825,0.1894867,9.744209
20210720:04:47:39:272,0.09298122,0.20610246,9.720545
20210720:04:47:39:276,0.087062754,0.20004034,9.787133
20210720:04:47:39:280,0.053812075,0.1683507,9.748375
20210720:04:47:39:286,0.09487743,0.18686266,9.702081
20210720:04:47:39:289,0.085894376,0.1808963,9.791491
20210720:04:47:39:292,0.07416279,0.17055334,9.74646
20210720:04:47:39:297,0.10680055,0.19552967,9.798749
20210720:04:47:39:300,0.07627927,0.19008046,9.692437
20210720:04:47:39:304,0.0997999,0.21873426,9.715383
20210720:04:47:39:308,0.07890331,0.20807528,9.737725
20210720:04:47:39:312,0.100029744,0.20125659,9.7937975
20210720:04:47:39:317,0.089179225,0.18890251,9.784691
20210720:04:47:39:321,0.057412956,0.19323123,9.766888
20210720:04:47:39:324,0.06834009,0.20544167,9.82089
20210720:04:47:39:328,0.05485595,0.1825052,9.724788
20210720:04:47:39:332,0.080809094,0.19110517,9.713181
20210720:04:47:39:336,0.06548621,0.18380764,9.787823
20210720:04:47:39:340,0.09148724,0.1942368,9.775861
20210720:04:47:39:344,0.070456564,0.1910573,9.713659
20210720:04:47:39:348,0.081575245,0.1911435,9.671846
20210720:04:47:39:354,0.07583873,0.19829737,9.732995
20210720:04:47:39:356,0.085013315,0.19909224,9.747129
20210720:04:47:39:361,0.087886356,0.20065325,9.794143
20210720:04:47:39:364,0.070590645,0.19382499,9.784843
20210720:04:47:39:369,0.08783847,0.19144996,9.766657
20210720:04:47:39:372,0.0840269,0.19848889,9.780927
20210720:04:47:39:377,0.09627564,0.20085438,9.801211
20210720:04:47:39:380,0.08976341,0.19839312,9.796308
20210720:04:47:39:386,0.09262688,0.19220652,9.742955
20210720:04:47:39:388,0.07890331,0.19748333,9.714004
20210720:04:47:39:393,0.09474335,0.2049724,9.73128
20210720:04:47:39:396,0.08127836,0.1861827,9.675544
20210720:04:47:39:400,0.08929414,0.19813456,9.737745
20210720:04:47:39:404,0.090970084,0.2045223,9.73695
