TIME,X,Y,Z
20210720:02:20:03:671,0.09675448,0.19887197,9.760605
20210720:02:20:03:672,0.09348878,0.21183898,9.7562475
20210720:02:20:03:677,0.07749552,0.19620004,9.758392
20210720:02:20:03:681,0.0828298,0.1913829,9.743836
20210720:02:20:03:684,0.07363607,0.2020802,9.749064
20210720:02:20:03:688,0.08010041,0.20202273,9.757406
20210720:02:20:03:692,0.08120175,0.2026165,9.750846
20210720:02:20:03:696,0.08089529,0.18966866,9.747235
20210720:02:20:03:700,0.09550949,0.20118956,9.74216
20210720:02:20:03:704,0.091640465,0.19936997,9.734193
20210720:02:20:03:708,0.085827336,0.20262608,9.7476
20210720:02:20:03:712,0.09541373,0.20996192,9.762415
20210720:02:20:03:717,0.08219773,0.20813273,9.758948
20210720:02:20:03:720,0.0812209,0.19919759,9.752551
20210720:02:20:03:724,0.08797255,0.19999246,9.746392
20210720:02:20:03:728,0.08444828,0.20094056,9.755146
20210720:02:20:03:732,0.08172847,0.20272185,9.770326
20210720:02:20:03:736,0.09155428,0.19689916,9.76322
20210720:02:20:03:740,0.092215076,0.2048862,9.751746
20210720:02:20:03:744,0.0895623,0.21160911,9.75008
20210720:02:20:03:749,0.09055829,0.19970515,9.741499
20210720:02:20:03:752,0.09732909,0.19714814,9.738502
20210720:02:20:03:756,0.09189904,0.20573854,9.73943
20210720:02:20:03:760,0.09362286,0.19775148,9.737601
20210720:02:20:03:765,0.08781932,0.1896112,9.746105
20210720:02:20:03:768,0.07505344,0.20855412,9.740082
20210720:02:20:03:772,0.081316665,0.2079029,9.744525
20210720:02:20:03:778,0.074785285,0.1974929,9.750684
20210720:02:20:03:780,0.076873034,0.19998288,9.752637
20210720:02:20:03:784,0.0884897,0.1945624,9.758901
20210720:02:20:03:788,0.09498277,0.17665377,9.754447
20210720:02:20:03:792,0.09543288,0.18562724,9.758115
20210720:02:20:03:796,0.08384494,0.19025284,9.758
20210720:02:20:03:801,0.07123229,0.19190006,9.75801
20210720:02:20:03:804,0.06426038,0.18329051,9.750855
20210720:02:20:03:808,0.07078218,0.1964203,9.7472925
20210720:02:20:03:812,0.07666234,0.19508913,9.748835
20210720:02:20:03:816,0.08752244,0.18751387,9.743175
20210720:02:20:03:820,0.09492531,0.19718644,9.751688
20210720:02:20:03:824,0.076461226,0.20027019,9.741193
20210720:02:20:03:828,0.0740766,0.20737618,9.744314
20210720:02:20:03:833,0.07830955,0.18914194,9.75076
20210720:02:20:03:836,0.0889398,0.2071176,9.764617
20210720:02:20:03:841,0.09305783,0.20353587,9.765115
20210720:02:20:03:844,0.08431421,0.20502028,9.766035
20210720:02:20:03:849,0.080713324,0.20675367,9.747944
20210720:02:20:03:852,0.08237969,0.2114942,9.743385
20210720:02:20:03:856,0.08302134,0.20465636,9.745139
20210720:02:20:03:860,0.07466079,0.19148825,9.753097
20210720:02:20:03:865,0.07720821,0.18360654,9.758191
20210720:02:20:03:869,0.07818505,0.17227718,9.761333
20210720:02:20:03:873,0.08552088,0.19004215,9.746182
20210720:02:20:03:876,0.082044505,0.18855776,9.732507
20210720:02:20:03:882,0.085147396,0.17712304,9.748183
20210720:02:20:03:884,0.08843224,0.18779162,9.752081
20210720:02:20:03:888,0.08713937,0.19088492,9.766227
20210720:02:20:03:892,0.08809704,0.20185035,9.745483
20210720:02:20:03:897,0.074469246,0.19651608,9.762856
20210720:02:20:03:901,0.08111555,0.20726125,9.756737
20210720:02:20:03:904,0.09623733,0.19310674,9.757215
20210720:02:20:03:908,0.077792406,0.18330008,9.740943
20210720:02:20:03:912,0.079085276,0.18538783,9.752819
20210720:02:20:03:916,0.08814493,0.20735702,9.751584
20210720:02:20:03:921,0.08234139,0.18719785,9.737046
20210720:02:20:03:925,0.09553822,0.19274281,9.754093
20210720:02:20:03:929,0.08771397,0.18455464,9.753404
20210720:02:20:03:932,0.08049306,0.1832522,9.7555
20210720:02:20:03:936,0.08174762,0.19016665,9.74782
20210720:02:20:03:940,0.07707414,0.19227354,9.759072
20210720:02:20:03:944,0.07861601,0.19091365,9.760164
20210720:02:20:03:950,0.07814674,0.19636285,9.751957
20210720:02:20:03:953,0.085080355,0.2059205,9.743021
20210720:02:20:03:957,0.07289865,0.20927238,9.747771
20210720:02:20:03:961,0.08187212,0.18720742,9.752531
20210720:02:20:03:965,0.086219996,0.19145952,9.754601
20210720:02:20:03:968,0.099435985,0.19286731,9.753872
20210720:02:20:03:972,0.09272264,0.20829555,9.768611
20210720:02:20:03:976,0.076930486,0.18780118,9.738444
20210720:02:20:03:982,0.116386935,0.19038692,9.748384
20210720:02:20:03:984,0.056723427,0.18136556,9.74374
20210720:02:20:03:988,0.1212711,0.20135236,9.704782
20210720:02:20:03:992,0.07695922,0.20586304,9.73423
20210720:02:20:03:996,0.10353486,0.20495325,9.703
20210720:02:20:04:000,0.07072472,0.20321026,9.741481
20210720:02:20:04:004,0.08863334,0.21206881,9.72383
20210720:02:20:04:008,0.07312849,0.18833748,9.748012
20210720:02:20:04:012,0.09891884,0.19109559,9.792448
20210720:02:20:04:017,0.06979577,0.19467732,9.746842
20210720:02:20:04:020,0.11416511,0.20147687,9.833523
20210720:02:20:04:024,0.058686674,0.16762285,9.7761
20210720:02:20:04:028,0.09002198,0.19036777,9.861593
20210720:02:20:04:033,0.062325858,0.17331147,9.809112
20210720:02:20:04:036,0.10200257,0.20601627,9.801546
20210720:02:20:04:041,0.07706457,0.19160318,9.796796
20210720:02:20:04:044,0.10724108,0.18856733,9.76367
20210720:02:20:04:049,0.0995509,0.19945616,9.74172
20210720:02:20:04:052,0.10962571,0.19461988,9.73446
20210720:02:20:04:056,0.10062351,0.20450313,9.62924
20210720:02:20:04:060,0.08059841,0.20123744,9.724213
20210720:02:20:04:065,0.1021558,0.20498198,9.655891
20210720:02:20:04:069,0.0869574,0.19868043,9.74216
20210720:02:20:04:072,0.092148036,0.18309897,9.790169
20210720:02:20:04:076,0.05706819,0.18227535,9.757243
20210720:02:20:04:082,0.08577946,0.18995596,9.76549
20210720:02:20:04:084,0.092713065,0.21742225,9.744065
20210720:02:20:04:088,0.08792466,0.19740672,9.772423
20210720:02:20:04:092,0.08412267,0.19442832,9.746316
20210720:02:20:04:097,0.06577351,0.20053834,9.743979
20210720:02:20:04:102,0.094513506,0.18882589,9.737783
20210720:02:20:04:105,0.073549874,0.17183664,9.751507
20210720:02:20:04:108,0.08507078,0.1894867,9.809159
20210720:02:20:04:112,0.07997591,0.16596606,9.814073
20210720:02:20:04:117,0.09343133,0.19013792,9.756823
20210720:02:20:04:120,0.08543469,0.20502986,9.724577
20210720:02:20:04:124,0.08774271,0.20277931,9.760949
20210720:02:20:04:128,0.0932781,0.20849666,9.711667
20210720:02:20:04:132,0.073961675,0.18945797,9.738616
20210720:02:20:04:136,0.08284895,0.19576909,9.791634
20210720:02:20:04:140,0.067487754,0.1879161,9.768985
20210720:02:20:04:144,0.09245449,0.19701406,9.756468
20210720:02:20:04:149,0.08866208,0.21110155,9.757186
20210720:02:20:04:152,0.08166143,0.2053842,9.755041
20210720:02:20:04:156,0.08711063,0.22087947,9.696823
20210720:02:20:04:160,0.07602069,0.21361068,9.757962
20210720:02:20:04:165,0.08652645,0.20132364,9.743482
20210720:02:20:04:169,0.07883627,0.16571707,9.760088
20210720:02:20:04:172,0.08792466,0.1910573,9.765882
20210720:02:20:04:176,0.07793605,0.1866424,9.763401
20210720:02:20:04:182,0.0993881,0.20119913,9.734691
20210720:02:20:04:184,0.09585425,0.19347066,9.720037
20210720:02:20:04:188,0.095873415,0.19029115,9.751928
20210720:02:20:04:192,0.08054095,0.20647596,9.709005
20210720:02:20:04:196,0.065534085,0.19674593,9.759963
20210720:02:20:04:200,0.06838798,0.19545305,9.726655
20210720:02:20:04:204,0.0563212,0.18914194,9.746555
20210720:02:20:04:208,0.08215942,0.20070115,9.76909
20210720:02:20:04:212,0.07619308,0.1768932,9.766878
20210720:02:20:04:216,0.094264515,0.20046172,9.760327
20210720:02:20:04:220,0.077620015,0.18835664,9.75869
20210720:02:20:04:225,0.09553822,0.18759048,9.762788
20210720:02:20:04:228,0.07113652,0.19476353,9.736759
20210720:02:20:04:233,0.08921753,0.19876663,9.747685
20210720:02:20:04:236,0.06307285,0.19273323,9.736472
20210720:02:20:04:241,0.08885361,0.21570799,9.76591
20210720:02:20:04:244,0.09145851,0.2032773,9.731147
20210720:02:20:04:249,0.09124782,0.20076817,9.767758
20210720:02:20:04:252,0.08624872,0.1913829,9.747129
20210720:02:20:04:257,0.090031564,0.19393991,9.762109
20210720:02:20:04:260,0.081785925,0.2101343,9.7408
20210720:02:20:04:265,0.08842266,0.20329645,9.745818
20210720:02:20:04:269,0.08489839,0.20162052,9.7393055
20210720:02:20:04:272,0.09240661,0.2007203,9.758153
20210720:02:20:04:276,0.092904605,0.19240762,9.743645
