TIME,X,Y,Z
20210720:02:20:03:671,-4.0142573E-4,2.0943952E-4,4.5378561E-4
20210720:02:20:03:672,-2.7925268E-4,-5.410521E-4,5.5850536E-4
20210720:02:20:03:677,-7.6794485E-4,-3.4906585E-5,1.3962634E-4
20210720:02:20:03:681,-9.0757123E-4,1.5707963E-4,1.9198621E-4
20210720:02:20:03:684,-5.5850536E-4,-2.2689281E-4,-4.886922E-4
20210720:02:20:03:688,-2.9670598E-4,-6.1086525E-4,4.0142573E-4
20210720:02:20:03:693,-1.3962634E-4,-5.235988E-5,0.0013089969
20210720:02:20:03:697,-1.0471976E-4,1.5707963E-4,6.981317E-5
20210720:02:20:03:701,3.3161257E-4,6.283185E-4,-5.061455E-4
20210720:02:20:03:704,2.7925268E-4,5.9341197E-4,4.0142573E-4
20210720:02:20:03:710,-2.2689281E-4,3.8397242E-4,-1.9198621E-4
20210720:02:20:03:712,1.7453292E-4,-1.9198621E-4,-4.1887903E-4
20210720:02:20:03:717,-5.235988E-5,1.3962634E-4,-1.3962634E-4
20210720:02:20:03:720,-5.410521E-4,1.9198621E-4,4.5378561E-4
20210720:02:20:03:724,-1.7453292E-4,1.9198621E-4,1.2217305E-4
20210720:02:20:03:728,-1.0471976E-4,1.9198621E-4,5.061455E-4
20210720:02:20:03:733,-4.1887903E-4,-0.0013089969,1.2217305E-4
20210720:02:20:03:737,1.7453292E-5,-2.9670598E-4,5.061455E-4
20210720:02:20:03:740,4.712389E-4,1.2217305E-4,1.2217305E-4
20210720:02:20:03:744,0.0,1.9198621E-4,-5.5850536E-4
20210720:02:20:03:749,-8.726646E-5,-0.002321288,-0.0013613568
20210720:02:20:03:752,-4.1887903E-4,-3.3161257E-4,-4.1887903E-4
20210720:02:20:03:756,-5.9341197E-4,5.5850536E-4,4.1887903E-4
20210720:02:20:03:760,-7.5049157E-4,6.981317E-4,5.5850536E-4
20210720:02:20:03:765,-2.0943952E-4,5.9341197E-4,5.7595863E-4
20210720:02:20:03:768,-4.363323E-4,-3.4906585E-5,-2.9670598E-4
20210720:02:20:03:772,-2.7925268E-4,4.712389E-4,1.2217305E-4
20210720:02:20:03:778,1.7453292E-4,3.6651915E-4,6.981317E-5
20210720:02:20:03:782,-2.443461E-4,2.2689281E-4,-8.2030473E-4
