TIME,X,Y,Z
20210720:02:13:11:756,0.082992606,0.20226216,9.751019
20210720:02:13:11:758,0.08790551,0.19078913,9.749927
20210720:02:13:11:761,0.07040869,0.18661366,9.7553
20210720:02:13:11:764,0.07513963,0.18561767,9.746422
20210720:02:13:11:768,0.083088376,0.1850718,9.737219
20210720:02:13:11:772,0.08505162,0.19693746,9.73853
20210720:02:13:11:776,0.08842266,0.18946755,9.754783
20210720:02:13:11:780,0.08212112,0.18623058,9.751947
20210720:02:13:11:784,0.07433517,0.18775329,9.742792
20210720:02:13:11:788,0.07997591,0.18217002,9.737065
20210720:02:13:11:792,0.07110779,0.18088673,9.746116
20210720:02:13:11:796,0.08656476,0.19785683,9.751765
20210720:02:13:11:800,0.08057925,0.20576727,9.749486
20210720:02:13:11:804,0.07867347,0.21664654,9.749448
20210720:02:13:11:808,0.074890636,0.21682848,9.747437
20210720:02:13:11:812,0.06716215,0.20383275,9.752493
20210720:02:13:11:816,0.08918881,0.18918024,9.745301
20210720:02:13:11:820,0.09270349,0.20316239,9.7515745
20210720:02:13:11:824,0.08673713,0.19077957,9.751776
20210720:02:13:11:828,0.07247727,0.19703321,9.739162
20210720:02:13:11:832,0.082360536,0.21204965,9.752522
20210720:02:13:11:836,0.09434113,0.20535547,9.749247
20210720:02:13:11:841,0.07817548,0.2041009,9.747628
20210720:02:13:11:846,0.068004906,0.20829555,9.757243
20210720:02:13:11:848,0.064394444,0.19643947,9.758326
20210720:02:13:11:852,0.0912957,0.17778385,9.750789
20210720:02:13:11:856,0.09006987,0.20619823,9.76164
20210720:02:13:11:860,0.09676405,0.21983561,9.759743
20210720:02:13:11:864,0.08202535,0.20977037,9.762971
20210720:02:13:11:868,0.0947242,0.1942751,9.755749
20210720:02:13:11:873,0.08834605,0.19800048,9.748863
20210720:02:13:11:876,0.08298303,0.20406261,9.760538
20210720:02:13:11:880,0.07799351,0.20090225,9.766533
20210720:02:13:11:884,0.082169,0.19253212,9.755491
20210720:02:13:11:888,0.09131485,0.20105548,9.766121
20210720:02:13:11:892,0.07745721,0.19435172,9.760739
20210720:02:13:11:897,0.07111737,0.1920437,9.748796
20210720:02:13:11:900,0.08391198,0.18174864,9.753011
20210720:02:13:11:904,0.089964524,0.18282124,9.751306
20210720:02:13:11:908,0.0872926,0.17992905,9.744755
20210720:02:13:11:913,0.082552075,0.19162233,9.742515
20210720:02:13:11:916,0.09556696,0.18171033,9.743597
20210720:02:13:11:921,0.09421663,0.19933166,9.756908
20210720:02:13:11:924,0.09416874,0.20247285,9.750291
20210720:02:13:11:929,0.085482575,0.19076999,9.760567
20210720:02:13:11:932,0.0850995,0.20545124,9.744181
20210720:02:13:11:936,0.08774271,0.19679381,9.754639
20210720:02:13:11:940,0.08643068,0.18727446,9.752149
20210720:02:13:11:945,0.06870401,0.19640115,9.758948
20210720:02:13:11:948,0.08130709,0.1905593,9.74306
20210720:02:13:11:952,0.06795702,0.19205329,9.743903
20210720:02:13:11:956,0.07550355,0.2000499,9.735753
20210720:02:13:11:960,0.08875784,0.19261831,9.747178
20210720:02:13:11:964,0.08190085,0.20734744,9.752359
20210720:02:13:11:968,0.08800127,0.19846974,9.750234
20210720:02:13:11:973,0.08899727,0.1975791,9.747896
20210720:02:13:11:977,0.079267226,0.18353951,9.75233
20210720:02:13:11:980,0.085042045,0.18586667,9.746632
20210720:02:13:11:984,0.07562804,0.19156486,9.755548
20210720:02:13:11:988,0.0874554,0.18214127,9.743539
20210720:02:13:11:992,0.08756074,0.18590496,9.752398
20210720:02:13:11:996,0.08853758,0.18885463,9.745148
20210720:02:13:12:000,0.090060286,0.18511967,9.754121
20210720:02:13:12:004,0.081096396,0.18844283,9.749208
20210720:02:13:12:008,0.07807971,0.18285954,9.7555
20210720:02:13:12:012,0.076308,0.18289785,9.751373
20210720:02:13:12:016,0.09585425,0.17945978,9.740877
20210720:02:13:12:020,0.09259815,0.17783172,9.755884
20210720:02:13:12:024,0.0838641,0.18352036,9.7515745
20210720:02:13:12:029,0.07905654,0.19576909,9.754754
20210720:02:13:12:033,0.0846877,0.19021454,9.75416
20210720:02:13:12:036,0.074689515,0.19363345,9.751152
20210720:02:13:12:040,0.08754159,0.18113573,9.754495
20210720:02:13:12:045,0.09281841,0.20447439,9.75798
20210720:02:13:12:049,0.09196607,0.20021272,9.7476
20210720:02:13:12:052,0.09074024,0.20339222,9.736357
20210720:02:13:12:056,0.08431421,0.19958065,9.739641
20210720:02:13:12:060,0.086909525,0.1799865,9.735685
20210720:02:13:12:065,0.07856812,0.19506998,9.750483
20210720:02:13:12:068,0.09020394,0.18579005,9.757042
20210720:02:13:12:072,0.090883896,0.18540698,9.718381
20210720:02:13:12:076,0.100891665,0.18500476,9.737812
20210720:02:13:12:080,0.046935927,0.190521,9.814139
20210720:02:13:12:084,0.07682514,0.19788556,9.714799
20210720:02:13:12:088,0.1102482,0.2025782,9.776215
20210720:02:13:12:092,0.042635944,0.19210117,9.737411
20210720:02:13:12:097,0.125437,0.21304564,9.6618
20210720:02:13:12:101,0.06797618,0.20222385,9.79057
20210720:02:13:12:104,0.06852205,0.20093098,9.734881
20210720:02:13:12:108,0.10948206,0.21614853,9.782344
20210720:02:13:12:113,0.0376177,0.17835845,9.751842
20210720:02:13:12:116,0.12322477,0.1890366,9.700147
20210720:02:13:12:120,0.060937222,0.18526332,9.749515
20210720:02:13:12:124,0.07832871,0.19272366,9.724127
20210720:02:13:12:129,0.08893023,0.20405303,9.808097
20210720:02:13:12:133,0.056752156,0.18511009,9.77858
20210720:02:13:12:136,0.09053913,0.1883662,9.757655
20210720:02:13:12:140,0.059644353,0.19402611,9.729997
20210720:02:13:12:146,0.09920614,0.18728402,9.690541
20210720:02:13:12:148,0.080713324,0.20003076,9.730467
20210720:02:13:12:152,0.08647857,0.21332337,9.738311
20210720:02:13:12:157,0.07789774,0.21005768,9.76501
20210720:02:13:12:160,0.082552075,0.20663877,9.771484
20210720:02:13:12:165,0.06744945,0.20171627,9.813009
20210720:02:13:12:168,0.055200715,0.19973388,9.762971
20210720:02:13:12:172,0.09141062,0.19085619,9.816054
20210720:02:13:12:176,0.080722906,0.19822074,9.753718
20210720:02:13:12:180,0.09099882,0.20561405,9.824252
20210720:02:13:12:184,0.05976885,0.18724573,9.756841
20210720:02:13:12:189,0.08472601,0.18883549,9.817443
20210720:02:13:12:193,0.06376238,0.19500294,9.749735
20210720:02:13:12:197,0.076901756,0.20533632,9.811506
20210720:02:13:12:200,0.04627513,0.19317377,9.751124
20210720:02:13:12:204,0.080713324,0.19128715,9.814082
20210720:02:13:12:208,0.07004476,0.16928922,9.743836
20210720:02:13:12:213,0.074651204,0.18166244,9.777365
20210720:02:13:12:217,0.08174762,0.19172768,9.747331
20210720:02:13:12:221,0.09244492,0.1863072,9.73626
20210720:02:13:12:225,0.094829544,0.18658493,9.734077
20210720:02:13:12:230,0.08994537,0.2123561,9.68987
20210720:02:13:12:233,0.08870996,0.22323537,9.707913
20210720:02:13:12:237,0.09734824,0.19005173,9.7397175
20210720:02:13:12:240,0.097041786,0.18557936,9.716599
