TIME,X,Y,Z
20210720:06:31:41:551,1.5707963E-4,0.0,0.0
20210720:06:31:41:553,2.9670598E-4,-2.7925268E-4,-2.6179937E-4
20210720:06:31:41:556,3.3161257E-4,1.0471976E-4,1.2217305E-4
20210720:06:31:41:561,3.3161257E-4,-2.6179937E-4,1.9198621E-4
20210720:06:31:41:564,1.7453292E-5,-1.9198621E-4,2.0943952E-4
20210720:06:31:41:568,1.5707963E-4,-7.5049157E-4,-2.2689281E-4
20210720:06:31:41:573,2.9670598E-4,-5.410521E-4,5.7595863E-4
20210720:06:31:41:576,-4.1887903E-4,5.235988E-5,-1.5707963E-4
20210720:06:31:41:581,8.726646E-5,-4.5378561E-4,1.3962634E-4
20210720:06:31:41:584,-5.7595863E-4,-6.1086525E-4,1.9198621E-4
20210720:06:31:41:588,1.7453292E-4,5.235988E-5,2.0943952E-4
20210720:06:31:41:594,3.1415926E-4,1.5707963E-4,-2.2689281E-4
20210720:06:31:41:597,3.3161257E-4,4.886922E-4,1.3962634E-4
20210720:06:31:41:601,7.853982E-4,3.6651915E-4,1.9198621E-4
20210720:06:31:41:604,2.7925268E-4,2.0943952E-4,6.457718E-4
20210720:06:31:41:609,4.5378561E-4,5.061455E-4,-4.712389E-4
20210720:06:31:41:613,-6.981317E-4,5.235988E-5,-1.7453292E-5
20210720:06:31:41:617,-8.726646E-5,3.4906585E-5,1.5707963E-4
20210720:06:31:41:621,2.6179937E-4,-1.3962634E-4,1.9198621E-4
20210720:06:31:41:625,3.1415926E-4,-7.5049157E-4,-8.726646E-5
20210720:06:31:41:629,6.457718E-4,2.0943952E-4,-4.0142573E-4
20210720:06:31:41:632,5.2359875E-4,3.1415926E-4,1.0471976E-4
20210720:06:31:41:636,-2.443461E-4,-1.0471976E-4,5.061455E-4
20210720:06:31:41:641,2.9670598E-4,-4.1887903E-4,6.981317E-5
20210720:06:31:41:645,5.9341197E-4,6.981317E-5,-2.443461E-4
20210720:06:31:41:649,-5.235988E-5,4.712389E-4,0.0
20210720:06:31:41:653,-2.7925268E-4,3.4906584E-4,-1.2217305E-4
20210720:06:31:41:657,2.2689281E-4,2.0943952E-4,-2.7925268E-4
20210720:06:31:41:662,3.1415926E-4,1.9198621E-4,-4.363323E-4
20210720:06:31:41:665,4.5378561E-4,-4.363323E-4,1.0471976E-4
20210720:06:31:41:669,2.2689281E-4,-6.1086525E-4,-5.5850536E-4
20210720:06:31:41:673,-1.0471976E-4,5.235988E-5,-3.4906585E-5
20210720:06:31:41:678,-4.886922E-4,1.5707963E-4,-1.3962634E-4
20210720:06:31:41:681,-2.2689281E-4,-2.443461E-4,1.7453292E-5
