TIME,X,Y,Z
20210720:06:31:41:551,0.066482194,0.19934124,9.742724
20210720:06:31:41:552,0.0719314,0.19363345,9.74601
20210720:06:31:41:556,0.07624096,0.17670166,9.75891
20210720:06:31:41:561,0.07786902,0.1883758,9.755003
20210720:06:31:41:564,0.099598795,0.19186173,9.758239
20210720:06:31:41:568,0.094513506,0.17833929,9.752579
20210720:06:31:41:573,0.08391198,0.17469053,9.759178
20210720:06:31:41:576,0.07430644,0.20292296,9.759215
20210720:06:31:41:580,0.067688875,0.21229866,9.764378
20210720:06:31:41:584,0.085042045,0.19805793,9.771925
20210720:06:31:41:588,0.076997526,0.19868043,9.768113
20210720:06:31:41:593,0.08061756,0.20743364,9.766026
20210720:06:31:41:597,0.080876134,0.20902339,9.757176
20210720:06:31:41:601,0.085291035,0.21113986,9.75889
20210720:06:31:41:604,0.080560096,0.2056715,9.760155
20210720:06:31:41:609,0.07029376,0.19722477,9.758977
20210720:06:31:41:613,0.08503247,0.21044075,9.752455
20210720:06:31:41:617,0.06615658,0.18277337,9.754035
20210720:06:31:41:620,0.08293515,0.18993682,9.749725
20210720:06:31:41:624,0.07957368,0.19009961,9.763143
20210720:06:31:41:628,0.0869574,0.18285954,9.760949
20210720:06:31:41:632,0.08796297,0.18016848,9.766543
20210720:06:31:41:636,0.099962704,0.180111,9.761965
20210720:06:31:41:640,0.08492713,0.19470605,9.748988
20210720:06:31:41:645,0.061071295,0.18893124,9.757512
20210720:06:31:41:648,0.06649177,0.19720562,9.758641
20210720:06:31:41:653,0.077878594,0.19350895,9.756784
20210720:06:31:41:657,0.08416098,0.18189229,9.753413
20210720:06:31:41:662,0.09222465,0.1852729,9.755558
20210720:06:31:41:664,0.09194692,0.18592413,9.775248
20210720:06:31:41:668,0.08721598,0.202741,9.765384
20210720:06:31:41:672,0.08174762,0.19257043,9.761429
20210720:06:31:41:678,0.08834605,0.18545486,9.762434
20210720:06:31:41:681,0.077878594,0.17971836,9.773256
20210720:06:31:41:684,0.07294654,0.17925867,9.775324
20210720:06:31:41:688,0.07799351,0.17996734,9.774396
20210720:06:31:41:693,0.08078994,0.19585527,9.773572
20210720:06:31:41:696,0.07024588,0.19892943,9.767346
20210720:06:31:41:700,0.07386591,0.19584571,9.760854
20210720:06:31:41:704,0.08472601,0.18619227,9.761391
20210720:06:31:41:708,0.079554535,0.18722658,9.760921
20210720:06:31:41:712,0.080694176,0.18036959,9.757099
20210720:06:31:41:716,0.08076122,0.17250702,9.756745
20210720:06:31:41:720,0.076451644,0.177554,9.75529
20210720:06:31:41:724,0.08429505,0.18707335,9.746661
20210720:06:31:41:728,0.07671022,0.18730319,9.747676
20210720:06:31:41:732,0.07650911,0.19167021,9.756181
20210720:06:31:41:737,0.06963296,0.19617131,9.76071
20210720:06:31:41:741,0.06797618,0.19331743,9.74847
20210720:06:31:41:745,0.06924989,0.18698715,9.75009
20210720:06:31:41:748,0.07918104,0.199686,9.76208
20210720:06:31:41:753,0.068225175,0.1997243,9.761026
20210720:06:31:41:756,0.06644388,0.19846018,9.771561
20210720:06:31:41:761,0.053103395,0.19409314,9.758584
20210720:06:31:41:764,0.07060022,0.1830415,9.75098
20210720:06:31:41:768,0.07022672,0.1810208,9.760413
20210720:06:31:41:772,0.063992225,0.17914376,9.7577505
20210720:06:31:41:776,0.069987305,0.19454326,9.757195
20210720:06:31:41:780,0.07694007,0.20128532,9.75482
20210720:06:31:41:784,0.0775434,0.1955584,9.753049
20210720:06:31:41:788,0.07785944,0.18691054,9.758383
20210720:06:31:41:793,0.07925765,0.17531303,9.767749
20210720:06:31:41:796,0.079362996,0.18632635,9.759963
20210720:06:31:41:800,0.079487495,0.18516755,9.757933
20210720:06:31:41:805,0.076011114,0.19281943,9.747791
20210720:06:31:41:808,0.09663956,0.20343053,9.759877
20210720:06:31:41:812,0.087445825,0.19529024,9.758498
20210720:06:31:41:816,0.08878657,0.19210117,9.749094
20210720:06:31:41:820,0.076308,0.20258777,9.765862
20210720:06:31:41:824,0.07084922,0.1967555,9.756209
20210720:06:31:41:828,0.07637503,0.19412187,9.760481
20210720:06:31:41:832,0.10040324,0.1842386,9.759724
20210720:06:31:41:836,0.09024225,0.18863437,9.757311
20210720:06:31:41:840,0.079171464,0.21072806,9.757723
20210720:06:31:41:844,0.07587704,0.19522321,9.750501
20210720:06:31:41:848,0.09172665,0.19680338,9.750405
20210720:06:31:41:852,0.08810662,0.19089448,9.753117
20210720:06:31:41:856,0.07028419,0.17720923,9.755338
20210720:06:31:41:861,0.06415503,0.18929517,9.747178
20210720:06:31:41:864,0.06574478,0.19188091,9.750453
20210720:06:31:41:868,0.07142383,0.19975303,9.752732
20210720:06:31:41:872,0.06789956,0.19913054,9.757799
20210720:06:31:41:877,0.06789956,0.18730319,9.757693
20210720:06:31:41:881,0.08222646,0.18611567,9.752704
20210720:06:31:41:884,0.076873034,0.19243635,9.763143
20210720:06:31:41:888,0.07714118,0.19161275,9.7373905
20210720:06:31:41:894,0.09328768,0.19741629,9.729576
20210720:06:31:41:896,0.064787105,0.19099027,9.756737
20210720:06:31:41:900,0.08168059,0.19979134,9.844201
20210720:06:31:41:904,0.053725887,0.17741992,9.797169
20210720:06:31:41:910,0.07309977,0.18252437,9.743051
20210720:06:31:41:912,0.11129207,0.21132182,9.692447
20210720:06:31:41:916,0.08406521,0.18620186,9.762961
20210720:06:31:41:920,0.06786125,0.18761922,9.820211
20210720:06:31:41:925,0.07849151,0.17571525,9.785045
20210720:06:31:41:928,0.08843224,0.18430565,9.7255535
20210720:06:31:41:934,0.10846691,0.19222566,9.681481
20210720:06:31:41:937,0.06457641,0.19379626,9.791654
20210720:06:31:41:941,0.07328172,0.19485928,9.73332
20210720:06:31:41:946,0.095365845,0.21482694,9.695789
20210720:06:31:41:948,0.08401733,0.19235016,9.726329
20210720:06:31:41:960,0.101111926,0.20546082,9.721264
20210720:06:31:41:961,0.04980897,0.17562906,9.809868
20210720:06:31:41:962,0.08350976,0.2019557,9.732927
20210720:06:31:41:965,0.08613379,0.19801006,9.744986
20210720:06:31:41:975,0.05443457,0.18305108,9.774864
20210720:06:31:41:975,0.07706457,0.18436311,9.759264
20210720:06:31:41:976,0.0862583,0.19878578,9.77452
20210720:06:31:42:002,0.07255389,0.1889121,9.742878
20210720:06:31:42:003,0.07040869,0.18905574,9.758536
20210720:06:31:42:003,0.06902005,0.19315462,9.764312
20210720:06:31:42:003,0.06204813,0.1977036,9.761399
20210720:06:31:42:004,0.082523346,0.21139844,9.752072
20210720:06:31:42:004,0.07688261,0.20098844,9.761534
20210720:06:31:42:004,0.090347596,0.1979047,9.753431
20210720:06:31:42:009,0.07897035,0.18888336,9.757866
20210720:06:31:42:012,0.078290395,0.19515617,9.744047
20210720:06:31:42:017,0.08975383,0.18986976,9.750339
20210720:06:31:42:020,0.080119565,0.18927601,9.769397
20210720:06:31:42:024,0.081383705,0.18562724,9.751507
20210720:06:31:42:028,0.07929596,0.20149602,9.751114
20210720:06:31:42:032,0.08067502,0.20023188,9.747255
20210720:06:31:42:036,0.08057925,0.18515798,9.77339
20210720:06:31:42:040,0.07536947,0.20025104,9.769128
20210720:06:31:42:044,0.079707764,0.18410453,9.756411
20210720:06:31:42:048,0.07726568,0.18781076,9.7472925
20210720:06:31:42:052,0.079611994,0.18379807,9.755328
20210720:06:31:42:056,0.08088571,0.18084842,9.748672
20210720:06:31:42:060,0.07401914,0.18160498,9.759465
20210720:06:31:42:064,0.06668331,0.18343416,9.759006
20210720:06:31:42:068,0.08484094,0.19177556,9.762635
20210720:06:31:42:072,0.092904605,0.21753716,9.758536
20210720:06:31:42:077,0.08483135,0.19850805,9.756008
20210720:06:31:42:081,0.083682135,0.18770541,9.758498
20210720:06:31:42:084,0.07859685,0.18481322,9.759408
20210720:06:31:42:088,0.07104076,0.20260692,9.757492
20210720:06:31:42:092,0.083279915,0.19144996,9.7600975
20210720:06:31:42:096,0.08078994,0.1860199,9.743816
20210720:06:31:42:100,0.07692091,0.18069519,9.739814
20210720:06:31:42:105,0.07555143,0.18283083,9.74872
20210720:06:31:42:110,0.057805605,0.18822256,9.768927
20210720:06:31:42:112,0.07966945,0.18055154,9.7683525
20210720:06:31:42:116,0.086334914,0.17711346,9.766896
20210720:06:31:42:121,0.0845632,0.17283262,9.775688
20210720:06:31:42:124,0.082418,0.183664,9.7831
20210720:06:31:42:128,0.06584054,0.18851943,9.766543
20210720:06:31:42:132,0.08592311,0.18536867,9.744296
20210720:06:31:42:136,0.08329906,0.19424637,9.762109
20210720:06:31:42:140,0.06954677,0.18533994,9.754322
20210720:06:31:42:145,0.07513005,0.19387288,9.761017
20210720:06:31:42:148,0.07580043,0.19529024,9.754055
20210720:06:31:42:152,0.08517612,0.18305108,9.763927
20210720:06:31:42:156,0.08988791,0.17712304,9.755021
20210720:06:31:42:161,0.07387549,0.18052281,9.753499
20210720:06:31:42:164,0.08099106,0.19524236,9.772786
20210720:06:31:42:168,0.07296569,0.18811722,9.765306
20210720:06:31:42:172,0.08213069,0.19000384,9.768142
20210720:06:31:42:177,0.07996634,0.18652746,9.75687
20210720:06:31:42:181,0.0739521,0.19909224,9.754111
20210720:06:31:42:184,0.071730286,0.19814414,9.757952
20210720:06:31:42:188,0.086622216,0.19583613,9.754993
20210720:06:31:42:193,0.06949889,0.16879122,9.754045
20210720:06:31:42:196,0.06889555,0.18043661,9.758766
20210720:06:31:42:200,0.077275254,0.19517532,9.748998
20210720:06:31:42:204,0.0769688,0.20057665,9.76613
20210720:06:31:42:209,0.075254545,0.19090407,9.768113
20210720:06:31:42:212,0.087915085,0.19068381,9.763324
20210720:06:31:42:217,0.08631576,0.19121052,9.760614
20210720:06:31:42:221,0.090979666,0.18770541,9.756908
20210720:06:31:42:225,0.0972812,0.17345512,9.767721
20210720:06:31:42:229,0.08303092,0.17948851,9.764665
20210720:06:31:42:232,0.085425116,0.17298585,9.756382
20210720:06:31:42:236,0.08029195,0.20165882,9.759178
20210720:06:31:42:240,0.0728412,0.18967824,9.755319
20210720:06:31:42:244,0.08359595,0.17543752,9.761496
20210720:06:31:42:248,0.08010041,0.1871787,9.762405
20210720:06:31:42:252,0.065323405,0.1833767,9.762184
20210720:06:31:42:256,0.06684612,0.18789694,9.752043
20210720:06:31:42:261,0.061071295,0.19821116,9.759706
20210720:06:31:42:264,0.06379111,0.19289604,9.766514
20210720:06:31:42:268,0.08748413,0.20889889,9.7642145
20210720:06:31:42:272,0.082743615,0.19914012,9.766993
20210720:06:31:42:277,0.08869081,0.2096842,9.762358
20210720:06:31:42:281,0.08451532,0.18941008,9.752168
20210720:06:31:42:284,0.08283938,0.1871308,9.754035
20210720:06:31:42:288,0.070648104,0.1920054,9.759494
20210720:06:31:42:294,0.061377753,0.19841228,9.764052
20210720:06:31:42:296,0.0701118,0.1962575,9.765135
20210720:06:31:42:301,0.08111555,0.18062817,9.759417
20210720:06:31:42:305,0.08316499,0.18905574,9.757492
20210720:06:31:42:310,0.08602846,0.18703504,9.7684
20210720:06:31:42:313,0.088604614,0.19455282,9.756305
20210720:06:31:42:317,0.07255389,0.20027019,9.745809
20210720:06:31:42:321,0.077620015,0.19787598,9.7633915
20210720:06:31:42:328,0.08422801,0.18497603,9.755127
20210720:06:31:42:329,0.09187988,0.18530163,9.758402
20210720:06:31:42:332,0.096026644,0.19087534,9.768448
20210720:06:31:42:336,0.09197565,0.20140982,9.769722
20210720:06:31:42:340,0.06770802,0.22068794,9.753279
20210720:06:31:42:344,0.06807195,0.20924366,9.758823
20210720:06:31:42:348,0.06827305,0.19531897,9.771168
20210720:06:31:42:352,0.075187504,0.18918982,9.766926
20210720:06:31:42:356,0.08057925,0.17913418,9.759982
20210720:06:31:42:361,0.08174762,0.18362568,9.76208
20210720:06:31:42:364,0.08203493,0.18214127,9.756027
20210720:06:31:42:368,0.09025183,0.19290562,9.747016
20210720:06:31:42:372,0.07736144,0.19277154,9.752226
20210720:06:31:42:377,0.07244854,0.18144219,9.762635
20210720:06:31:42:381,0.07192182,0.17287093,9.763296
20210720:06:31:42:385,0.06890513,0.18424818,9.754083
20210720:06:31:42:388,0.0727167,0.1965065,9.752666
20210720:06:31:42:393,0.07861601,0.18537825,9.75913
20210720:06:31:42:411,0.08184339,0.19139248,9.759321
20210720:06:31:42:413,0.064183764,0.20804656,9.762548
20210720:06:31:42:414,0.07669107,0.19507957,9.754352
20210720:06:31:42:415,0.080751635,0.19318335,9.756631
20210720:06:31:42:415,0.069853224,0.20262608,9.771963
20210720:06:31:42:416,0.07133763,0.19235975,9.765547
20210720:06:31:42:420,0.06596504,0.1934898,9.757856
20210720:06:31:42:424,0.0779169,0.18211256,9.76161
