TIME,X,Y,Z
20210720:06:28:52:542,0.07505344,0.19969557,9.756027
20210720:06:28:52:544,0.07660488,0.1949359,9.747044
20210720:06:28:52:548,0.08313626,0.18489942,9.755874
20210720:06:28:52:553,0.077744514,0.1866424,9.75416
20210720:06:28:52:556,0.07451714,0.19542432,9.748165
20210720:06:28:52:560,0.0782042,0.19644904,9.751727
20210720:06:28:52:564,0.07829997,0.19355685,9.763057
20210720:06:28:52:569,0.07903738,0.18127938,9.762971
20210720:06:28:52:572,0.076681495,0.18702547,9.761725
20210720:06:28:52:576,0.07363607,0.19731094,9.759188
20210720:06:28:52:580,0.0698245,0.196382,9.768373
20210720:06:28:52:586,0.10270168,0.18860564,9.760375
20210720:06:28:52:588,0.08595184,0.1804845,9.758928
20210720:06:28:52:592,0.0670568,0.19707154,9.752359
20210720:06:28:52:597,0.06848374,0.19998288,9.753135
20210720:06:28:52:601,0.082580805,0.1859337,9.764463
20210720:06:28:52:604,0.06681738,0.18922812,9.755615
20210720:06:28:52:608,0.07323384,0.18033127,9.753011
20210720:06:28:52:612,0.065218054,0.18805017,9.753355
20210720:06:28:52:616,0.07311892,0.19006132,9.75008
20210720:06:28:52:621,0.05844725,0.19239806,9.746536
20210720:06:28:52:624,0.072391085,0.19664058,9.753585
20210720:06:28:52:628,0.088700384,0.19579782,9.7548685
20210720:06:28:52:632,0.06897216,0.20144814,9.757952
20210720:06:28:52:637,0.07678683,0.19064549,9.753192
20210720:06:28:52:641,0.070427835,0.18880674,9.751152
20210720:06:28:52:644,0.06398265,0.20057665,9.754428
20210720:06:28:52:648,0.08929414,0.17926826,9.752579
20210720:06:28:52:653,0.070523605,0.18450676,9.749112
20210720:06:28:52:656,0.078893736,0.19262789,9.758182
20210720:06:28:52:661,0.07427771,0.20730914,9.760327
20210720:06:28:52:664,0.08462067,0.19394949,9.751114
20210720:06:28:52:669,0.07928638,0.19576909,9.749237
20210720:06:28:52:672,0.075857885,0.20071073,9.742849
20210720:06:28:52:677,0.06964254,0.20692608,9.749496
20210720:06:28:52:681,0.07560889,0.18074307,9.759906
20210720:06:28:52:686,0.080062106,0.18265843,9.763621
20210720:06:28:52:688,0.089782566,0.19209158,9.746996
20210720:06:28:52:693,0.08883446,0.19155528,9.744401
20210720:06:28:52:697,0.08593269,0.19888155,9.741585
20210720:06:28:52:702,0.08434294,0.18677646,9.763889
20210720:06:28:52:704,0.08844181,0.20054792,9.766858
20210720:06:28:52:708,0.086373225,0.20185035,9.747178
20210720:06:28:52:712,0.072668806,0.19025284,9.748777
20210720:06:28:52:716,0.08436209,0.18727446,9.744651
20210720:06:28:52:723,0.07440221,0.17844464,9.749716
20210720:06:28:52:724,0.063484654,0.16901149,9.755308
20210720:06:28:52:728,0.06662585,0.18834706,9.740724
20210720:06:28:52:732,0.07915231,0.20424455,9.746671
20210720:06:28:52:737,0.07094499,0.19546263,9.763477
20210720:06:28:52:740,0.08842266,0.1833767,9.763162
20210720:06:28:52:744,0.06564901,0.18706377,9.770948
20210720:06:28:52:748,0.08507078,0.19756952,9.763104
20210720:06:28:52:752,0.07811801,0.19908266,9.744515
20210720:06:28:52:756,0.08879615,0.19491675,9.750808
20210720:06:28:52:760,0.09363244,0.19592232,9.750913
20210720:06:28:52:764,0.07909485,0.17724754,9.757157
20210720:06:28:52:770,0.07330088,0.18628804,9.753528
20210720:06:28:52:772,0.084352516,0.17816691,9.747532
20210720:06:28:52:777,0.064653024,0.17681658,9.743501
20210720:06:28:52:780,0.06656838,0.1828787,9.752762
20210720:06:28:52:785,0.076873034,0.17691235,9.767912
20210720:06:28:52:788,0.07972691,0.19071253,9.752417
20210720:06:28:52:792,0.072199546,0.19339405,9.745119
20210720:06:28:52:797,0.073932946,0.18832791,9.753298
20210720:06:28:52:801,0.07626011,0.19426553,9.759015
20210720:06:28:52:805,0.06727707,0.20189823,9.7616005
20210720:06:28:52:808,0.063771956,0.21134098,9.750367
20210720:06:28:52:812,0.08525273,0.20420626,9.75145
20210720:06:28:52:816,0.08117301,0.18091545,9.752072
20210720:06:28:52:820,0.07729441,0.18269674,9.762999
20210720:06:28:52:824,0.085769884,0.19389203,9.750798
20210720:06:28:52:828,0.0796503,0.18685307,9.7397175
20210720:06:28:52:832,0.06902962,0.19016665,9.74873
20210720:06:28:52:837,0.076873034,0.1896878,9.742754
20210720:06:28:52:842,0.072257005,0.18016848,9.753029
20210720:06:28:52:845,0.07869262,0.1757823,9.748816
20210720:06:28:52:849,0.08284895,0.19741629,9.756199
20210720:06:28:52:853,0.081316665,0.18329051,9.763726
20210720:06:28:52:856,0.08531977,0.20103633,9.752052
20210720:06:28:52:860,0.092741795,0.19584571,9.75119
20210720:06:28:52:864,0.08724471,0.18152836,9.757741
20210720:06:28:52:869,0.092799254,0.18453549,9.761505
20210720:06:28:52:872,0.09000283,0.20161094,9.741786
20210720:06:28:52:877,0.07467037,0.19128715,9.745942
20210720:06:28:52:881,0.07640376,0.18197848,9.762654
20210720:06:28:52:885,0.08335653,0.20015526,9.760231
20210720:06:28:52:888,0.0862583,0.18937178,9.75371
20210720:06:28:52:892,0.06811025,0.18254352,9.75279
20210720:06:28:52:896,0.08149863,0.18945797,9.729481
