TIME,X,Y,Z
20210720:13:26:39:598,0.06653965,0.21729775,9.749668
20210720:13:26:39:598,0.06821559,0.2321418,9.760959
20210720:13:26:39:601,0.06824432,0.22386743,9.753279
20210720:13:26:39:604,0.07683472,0.20280804,9.748558
20210720:13:26:39:609,0.06312074,0.20891805,9.740915
20210720:13:26:39:613,0.066137426,0.20624611,9.744737
20210720:13:26:39:616,0.071375936,0.195635,9.741164
20210720:13:26:39:620,0.06851248,0.19676508,9.747514
20210720:13:26:39:625,0.074565016,0.20332518,9.738234
20210720:13:26:39:629,0.07018842,0.20735702,9.736874
20210720:13:26:39:633,0.071184404,0.19168936,9.724031
20210720:13:26:39:637,0.071787745,0.19033903,9.728972
20210720:13:26:39:642,0.060649917,0.19731094,9.734824
20210720:13:26:39:645,0.061559714,0.19836439,9.734978
20210720:13:26:39:648,0.057422534,0.21015345,9.754217
20210720:13:26:39:653,0.061550137,0.20212808,9.740819
20210720:13:26:39:657,0.073530726,0.19816329,9.746881
20210720:13:26:39:661,0.08064629,0.20535547,9.746335
20210720:13:26:39:664,0.07416279,0.20031807,9.736998
20210720:13:26:39:669,0.066453464,0.21354364,9.742668
20210720:13:26:39:674,0.08417056,0.20728998,9.746747
20210720:13:26:39:676,0.08003337,0.21366814,9.751039
20210720:13:26:39:680,0.06264189,0.20451272,9.756334
20210720:13:26:39:685,0.059424087,0.2090138,9.744755
20210720:13:26:39:688,0.06927862,0.21028753,9.755606
20210720:13:26:39:693,0.07521624,0.19828779,9.751439
20210720:13:26:39:697,0.06661627,0.1937388,9.733531
20210720:13:26:39:701,0.06581181,0.19471563,9.738032
20210720:13:26:39:704,0.075829156,0.1812219,9.74464
20210720:13:26:39:708,0.07496725,0.19376753,9.739162
20210720:13:26:39:713,0.06992984,0.19487844,9.729739
20210720:13:26:39:716,0.065696895,0.19666931,9.745119
20210720:13:26:39:720,0.065103136,0.20660044,9.747227
20210720:13:26:39:724,0.063963495,0.21498974,9.741404
20210720:13:26:39:728,0.05865794,0.22143492,9.738923
20210720:13:26:39:732,0.061856594,0.21365856,9.734249
20210720:13:26:39:736,0.058523864,0.2005096,9.738032
20210720:13:26:39:741,0.065821394,0.19888155,9.745358
20210720:13:26:39:745,0.06106172,0.19966684,9.762128
20210720:13:26:39:749,0.059759274,0.2150855,9.752551
20210720:13:26:39:753,0.04893748,0.20995232,9.748375
20210720:13:26:39:757,0.07012138,0.19454326,9.743989
20210720:13:26:39:761,0.057393804,0.21923226,9.755012
20210720:13:26:39:765,0.06653965,0.21753716,9.749218
20210720:13:26:39:769,0.074852325,0.20371783,9.750941
20210720:13:26:39:774,0.0641263,0.20498198,9.740638
20210720:13:26:39:776,0.072103776,0.21414697,9.734681
20210720:13:26:39:781,0.06934566,0.20236751,9.747638
20210720:13:26:39:785,0.072755,0.19706196,9.750405
20210720:13:26:39:788,0.05485595,0.20994276,9.7516985
20210720:13:26:39:793,0.051484913,0.21096748,9.731855
20210720:13:26:39:797,0.05697242,0.2016301,9.735658
20210720:13:26:39:800,0.059692238,0.19797176,9.745981
20210720:13:26:39:804,0.05453991,0.22996786,9.752915
20210720:13:26:39:809,0.08619126,0.22355141,9.752838
20210720:13:26:39:812,0.07406703,0.21323718,9.74691
20210720:13:26:39:816,0.065639436,0.20887016,9.742849
20210720:13:26:39:820,0.06306327,0.20941603,9.75598
20210720:13:26:39:825,0.06900089,0.21418528,9.736032
20210720:13:26:39:828,0.0646626,0.20883185,9.761802
20210720:13:26:39:832,0.0744884,0.19086576,9.722901
20210720:13:26:39:836,0.10086293,0.21284452,9.776224
20210720:13:26:39:841,0.07756256,0.20353587,9.746392
20210720:13:26:39:845,0.101763144,0.19835483,9.805942
20210720:13:26:39:848,0.06961381,0.1896112,9.76639
20210720:13:26:39:853,0.08453447,0.21207838,9.77181
20210720:13:26:39:858,0.080244064,0.18957289,9.747121
20210720:13:26:39:861,0.09500192,0.20219512,9.778016
20210720:13:26:39:865,0.06415503,0.17721881,9.745282
20210720:13:26:39:868,0.07142383,0.18449718,9.822491
20210720:13:26:39:874,0.043488283,0.16286318,9.76594
20210720:13:26:39:877,0.07327215,0.19908266,9.815393
20210720:13:26:39:881,0.05772899,0.18223706,9.795053
20210720:13:26:39:885,0.078347854,0.19974345,9.8105955
20210720:13:26:39:890,0.054750603,0.1832522,9.769521
20210720:13:26:39:893,0.058226988,0.19148825,9.820432
20210720:13:26:39:897,0.04475242,0.20354545,9.713727
20210720:13:26:39:901,0.06868486,0.19658312,9.772605
20210720:13:26:39:904,0.059874196,0.20755814,9.62336
20210720:13:26:39:909,0.05809291,0.21222204,9.764005
20210720:13:26:39:913,0.07862559,0.21726902,9.680773
20210720:13:26:39:916,0.05561252,0.21943338,9.737142
20210720:13:26:39:920,0.088671654,0.20590135,9.680649
20210720:13:26:39:925,0.0746991,0.19623834,9.781626
20210720:13:26:39:929,0.0744501,0.20417751,9.7739935
20210720:13:26:39:933,0.05291186,0.18392257,9.787392
20210720:13:26:39:936,0.063800685,0.1943613,9.773074
20210720:13:26:39:941,0.052365977,0.2030666,9.774175
20210720:13:26:39:945,0.06766014,0.22258414,9.759226
20210720:13:26:39:949,0.08939949,0.23821348,9.723093
20210720:13:26:39:953,0.051954176,0.22759283,9.732995
20210720:13:26:39:957,0.07483317,0.20277931,9.636451
20210720:13:26:39:961,0.07953538,0.19222566,9.74737
20210720:13:26:39:965,0.07533116,0.1943996,9.733895
20210720:13:26:39:968,0.06970958,0.18608692,9.782987
20210720:13:26:39:973,0.07035122,0.2069931,9.786204
20210720:13:26:39:977,0.07168239,0.21794897,9.765192
20210720:13:26:39:981,0.06546705,0.21875341,9.781492
20210720:13:26:39:984,0.10068097,0.21336168,9.716379
20210720:13:26:39:990,0.07072472,0.21759462,9.720947
20210720:13:26:39:993,0.06832094,0.21395545,9.688606
20210720:13:26:39:997,0.057393804,0.19934124,9.794517
20210720:13:26:40:000,0.071126945,0.19730137,9.767251
20210720:13:26:40:004,0.06724834,0.19707154,9.797993
20210720:13:26:40:009,0.07757214,0.21889707,9.764167
20210720:13:26:40:013,0.08496543,0.21907903,9.651199
20210720:13:26:40:016,0.080272794,0.21560265,9.722163
20210720:13:26:40:020,0.06534255,0.2099715,9.756936
20210720:13:26:40:025,0.06580224,0.20305704,9.760481
20210720:13:26:40:029,0.073741406,0.21770956,9.818985
20210720:13:26:40:033,0.060037002,0.19758868,9.781903
20210720:13:26:40:037,0.07227616,0.19461988,9.740809
20210720:13:26:40:041,0.0718069,0.1953094,9.672891
20210720:13:26:40:045,0.057566185,0.2224788,9.71206
20210720:13:26:40:049,0.07377014,0.20436907,9.65931
20210720:13:26:40:054,0.055641245,0.22345562,9.737142
20210720:13:26:40:059,0.06863697,0.21465454,9.727823
20210720:13:26:40:060,0.065668166,0.19967642,9.7687645
20210720:13:26:40:064,0.08033983,0.19212031,9.778849
20210720:13:26:40:069,0.06021896,0.19082746,9.760979
20210720:13:26:40:073,0.059357047,0.18344374,9.760576
20210720:13:26:40:077,0.076365456,0.228426,9.702569
20210720:13:26:40:080,0.08199662,0.20252074,9.728963
20210720:13:26:40:084,0.07495766,0.19793344,9.79104
20210720:13:26:40:089,0.06830179,0.18981232,9.775286
20210720:13:26:40:093,0.05747042,0.18888336,9.737965
20210720:13:26:40:096,0.06294835,0.21484609,9.689755
20210720:13:26:40:100,0.050910305,0.21548773,9.724988
20210720:13:26:40:105,0.07642292,0.20558532,9.740168
20210720:13:26:40:108,0.07150044,0.19572121,9.75685
20210720:13:26:40:112,0.06010404,0.18459296,9.739267
20210720:13:26:40:116,0.075896196,0.19611384,9.71275
20210720:13:26:40:120,0.06950846,0.20089267,9.742274
20210720:13:26:40:124,0.07852981,0.21740308,9.735476
20210720:13:26:40:128,0.06343677,0.2108813,9.748241
20210720:13:26:40:132,0.07501513,0.2069931,9.739345
20210720:13:26:40:136,0.06114791,0.21220288,9.710308
20210720:13:26:40:141,0.047491387,0.22659683,9.742706
20210720:13:26:40:144,0.072831616,0.2225171,9.755663
20210720:13:26:40:148,0.07864474,0.21712537,9.748633
20210720:13:26:40:152,0.06854121,0.21114942,9.725181
20210720:13:26:40:157,0.056359507,0.20959799,9.699782
20210720:13:26:40:160,0.050287813,0.21186769,9.729901
20210720:13:26:40:164,0.083998166,0.20588219,9.75257
20210720:13:26:40:168,0.083615094,0.19772275,9.770191
20210720:13:26:40:173,0.0775051,0.1985751,9.749313
20210720:13:26:40:176,0.071375936,0.2188013,9.714847
20210720:13:26:40:181,0.050804958,0.22547634,9.739977
20210720:13:26:40:185,0.07243896,0.21901199,9.755184
20210720:13:26:40:189,0.077629596,0.21026838,9.765566
20210720:13:26:40:192,0.06745903,0.20308577,9.753806
20210720:13:26:40:197,0.05561252,0.19514659,9.724423
20210720:13:26:40:201,0.07128975,0.21459709,9.731664
20210720:13:26:40:206,0.09925403,0.20415837,9.733665
20210720:13:26:40:209,0.079018235,0.19817287,9.747685
20210720:13:26:40:213,0.060860608,0.19437087,9.74352
20210720:13:26:40:216,0.052519206,0.19400696,9.720708
20210720:13:26:40:221,0.06000827,0.20629399,9.749208
20210720:13:26:40:225,0.078884155,0.21774787,9.732717
20210720:13:26:40:228,0.09636183,0.19374838,9.754083
20210720:13:26:40:233,0.07723694,0.20451272,9.750186
20210720:13:26:40:237,0.06848374,0.19704281,9.732965
20210720:13:26:40:241,0.05620628,0.21041201,9.750214
20210720:13:26:40:245,0.08033983,0.2055087,9.736739
20210720:13:26:40:249,0.085233584,0.20128532,9.732411
20210720:13:26:40:253,0.07162494,0.20070115,9.743472
20210720:13:26:40:257,0.06781337,0.20612161,9.763909
20210720:13:26:40:261,0.07553227,0.20379445,9.754103
20210720:13:26:40:265,0.08348103,0.20883185,9.740608
20210720:13:26:40:269,0.07331046,0.20329645,9.754754
20210720:13:26:40:273,0.06766014,0.20577684,9.74331
20210720:13:26:40:277,0.0764325,0.20210893,9.750702
20210720:13:26:40:280,0.070715144,0.20045215,9.757693
20210720:13:26:40:284,0.054128114,0.20427328,9.733024
20210720:13:26:40:289,0.076901756,0.20846793,9.755491
20210720:13:26:40:292,0.06472964,0.19819202,9.728321
20210720:13:26:40:296,0.0609468,0.20248242,9.769751
20210720:13:26:40:300,0.055947706,0.20207062,9.741576
20210720:13:26:40:305,0.071031176,0.20313366,9.752388
20210720:13:26:40:308,0.072822034,0.20493408,9.736021
20210720:13:26:40:312,0.074852325,0.20880312,9.734268
20210720:13:26:40:316,0.06769845,0.19933166,9.731788
20210720:13:26:40:327,0.06895301,0.19413145,9.749266
20210720:13:26:40:328,0.06675034,0.19610427,9.734747
20210720:13:26:40:329,0.07626969,0.21282537,9.747542
20210720:13:26:40:333,0.082073234,0.1986134,9.736912
20210720:13:26:40:336,0.069949,0.19552007,9.7360115
20210720:13:26:40:341,0.05902186,0.20149602,9.737937
20210720:13:26:40:345,0.07621223,0.2088893,9.731712
20210720:13:26:40:348,0.0724677,0.22426967,9.745713
20210720:13:26:40:352,0.07802225,0.22170308,9.752483
20210720:13:26:40:357,0.066482194,0.20744321,9.750501
20210720:13:26:40:361,0.050278235,0.20617908,9.747005
20210720:13:26:40:364,0.060180653,0.20784545,9.743855
20210720:13:26:40:368,0.08363426,0.20105548,9.741384
20210720:13:26:40:373,0.07755298,0.20460847,9.747542
20210720:13:26:40:377,0.07145255,0.21131223,9.752445
20210720:13:26:40:381,0.06349423,0.22098482,9.749419
20210720:13:26:40:384,0.063829415,0.20984699,9.748749
20210720:13:26:40:389,0.06445191,0.20255904,9.750894
20210720:13:26:40:408,0.07477571,0.20418711,9.737917
20210720:13:26:40:408,0.09355582,0.21279664,9.749275
20210720:13:26:40:409,0.08367256,0.21625388,9.75847
20210720:13:26:40:409,0.07692091,0.20664833,9.741442
20210720:13:26:40:409,0.06435614,0.20480002,9.740561
20210720:13:26:40:413,0.057537455,0.20803697,9.746699
20210720:13:26:40:417,0.06719088,0.20349757,9.743482
