TIME,X,Y,Z
20210720:01:37:40:766,0.08174762,0.1881651,9.74532
20210720:01:37:40:767,0.083078794,0.19529982,9.7397175
20210720:01:37:40:770,0.07062895,0.17944063,9.758757
20210720:01:37:40:772,0.06231628,0.20086396,9.750587
20210720:01:37:40:776,0.0744501,0.19860382,9.754533
20210720:01:37:40:780,0.080914445,0.19870916,9.760682
20210720:01:37:40:785,0.09808566,0.2049724,9.755634
20210720:01:37:40:788,0.08585607,0.21028753,9.753173
20210720:01:37:40:792,0.08275319,0.18815552,9.734211
20210720:01:37:40:796,0.081316665,0.17935443,9.744104
20210720:01:37:40:800,0.07305188,0.2031145,9.745617
20210720:01:37:40:805,0.08609549,0.19214904,9.745464
20210720:01:37:40:808,0.08897811,0.20523097,9.739507
20210720:01:37:40:812,0.081163436,0.19769402,9.740341
20210720:01:37:40:816,0.08991664,0.20305704,9.741873
20210720:01:37:40:820,0.07458418,0.20573854,9.740359
20210720:01:37:40:824,0.08366299,0.19447622,9.741031
20210720:01:37:40:829,0.098459154,0.20107463,9.728608
20210720:01:37:40:833,0.09510727,0.20366037,9.750664
20210720:01:37:40:836,0.088269435,0.1901092,9.746287
20210720:01:37:40:840,0.085042045,0.17134821,9.746872
20210720:01:37:40:845,0.07703584,0.1943996,9.742677
20210720:01:37:40:849,0.07971734,0.2031528,9.746
20210720:01:37:40:852,0.083337374,0.18748516,9.748614
20210720:01:37:40:856,0.09173623,0.1717696,9.742122
20210720:01:37:40:860,0.08940907,0.19133502,9.7439995
20210720:01:37:40:864,0.080311105,0.18488984,9.7490835
20210720:01:37:40:869,0.0755227,0.19001342,9.7528
20210720:01:37:40:878,0.083117105,0.19991584,9.753336
20210720:01:37:40:878,0.09068278,0.19678423,9.753575
20210720:01:37:40:880,0.08257123,0.19430384,9.7585745
20210720:01:37:40:885,0.07003519,0.18511967,9.756669
20210720:01:37:40:888,0.07507259,0.18914194,9.749074
20210720:01:37:40:892,0.08350018,0.18314685,9.744133
20210720:01:37:40:896,0.08892065,0.20108421,9.733377
20210720:01:37:40:901,0.08470686,0.18147092,9.74556
20210720:01:37:40:904,0.08322245,0.21528663,9.75798
20210720:01:37:40:908,0.075924926,0.20914789,9.752321
20210720:01:37:40:912,0.07007349,0.20147687,9.755347
20210720:01:37:40:917,0.075896196,0.21017261,9.742946
20210720:01:37:40:920,0.08165186,0.1964203,9.752685
20210720:01:37:40:924,0.083117105,0.2018695,9.762989
20210720:01:37:40:928,0.084888816,0.21466412,9.759695
20210720:01:37:40:933,0.08414182,0.1923789,9.754514
20210720:01:37:40:936,0.08807789,0.18855776,9.750137
20210720:01:37:40:940,0.09330683,0.19329827,9.733043
20210720:01:37:40:944,0.0879917,0.18868226,9.732382
20210720:01:37:40:949,0.099589214,0.202741,9.748586
20210720:01:37:40:952,0.09726205,0.20354545,9.747705
20210720:01:37:40:956,0.09789412,0.18478449,9.747744
20210720:01:37:40:960,0.07840532,0.1839513,9.750377
20210720:01:37:40:964,0.0818817,0.1880406,9.745416
20210720:01:37:40:968,0.07430644,0.19577865,9.754523
20210720:01:37:40:972,0.077409334,0.19364303,9.743348
20210720:01:37:40:976,0.06722919,0.19227354,9.769464
20210720:01:37:40:980,0.0878672,0.20728998,9.723878
20210720:01:37:40:984,0.08857589,0.1979047,9.757416
20210720:01:37:40:988,0.07671022,0.19573078,9.735772
20210720:01:37:40:992,0.085109085,0.20457017,9.775296
20210720:01:37:40:996,0.1013705,0.19410272,9.751852
20210720:01:37:41:001,0.09779835,0.18965909,9.750654
20210720:01:37:41:005,0.098928414,0.1986517,9.758134
20210720:01:37:41:009,0.07315723,0.19155528,9.778466
20210720:01:37:41:012,0.08152736,0.19239806,9.738664
20210720:01:37:41:017,0.087321326,0.20180248,9.756563
20210720:01:37:41:020,0.0941017,0.18708292,9.757789
20210720:01:37:41:025,0.09094136,0.1819306,9.679939
20210720:01:37:41:028,0.076059,0.18898872,9.741183
20210720:01:37:41:033,0.081632696,0.19884324,9.742447
20210720:01:37:41:036,0.06045838,0.19629581,9.859064
20210720:01:37:41:041,0.091228664,0.18197848,9.774453
20210720:01:37:41:044,0.07930554,0.19486886,9.744755
20210720:01:37:41:050,0.10693462,0.20593965,9.741126
20210720:01:37:41:052,0.094264515,0.20504901,9.597809
20210720:01:37:41:056,0.086114645,0.2100098,9.786146
20210720:01:37:41:060,0.10561302,0.20132364,9.820958
20210720:01:37:41:065,0.08373002,0.186221,9.729633
20210720:01:37:41:069,0.07600154,0.19319291,9.752886
20210720:01:37:41:072,0.05905059,0.20094056,9.788627
20210720:01:37:41:076,0.09879434,0.19545305,9.749524
20210720:01:37:41:080,0.08149863,0.17561948,9.750137
20210720:01:37:41:086,0.101274736,0.19180429,9.832316
20210720:01:37:41:088,0.07211336,0.19274281,9.741873
20210720:01:37:41:092,0.07729441,0.1807814,9.686347
20210720:01:37:41:096,0.07572381,0.20103633,9.701756
20210720:01:37:41:101,0.08614338,0.21445343,9.755003
20210720:01:37:41:104,0.08887277,0.21619642,9.735992
20210720:01:37:41:108,0.09173623,0.1963054,9.735973
20210720:01:37:41:112,0.09244492,0.18993682,9.72112
20210720:01:37:41:116,0.075857885,0.17999607,9.775832
20210720:01:37:41:120,0.10132261,0.19979134,9.765029
20210720:01:37:41:124,0.082418,0.17804243,9.759954
20210720:01:37:41:128,0.09657252,0.19038692,9.782306
20210720:01:37:41:132,0.07018842,0.19321208,9.798682
20210720:01:37:41:136,0.098487884,0.20384233,9.819464
20210720:01:37:41:140,0.060803145,0.1843248,9.738023
20210720:01:37:41:144,0.08465897,0.20233877,9.749544
20210720:01:37:41:150,0.076930486,0.21573673,9.739018
20210720:01:37:41:152,0.10140881,0.22554338,9.790255
20210720:01:37:41:156,0.09551907,0.2078167,9.663717
20210720:01:37:41:160,0.09363244,0.18690096,9.757397
20210720:01:37:41:166,0.08277234,0.19059761,9.718247
20210720:01:37:41:168,0.084419556,0.1934515,9.791595
20210720:01:37:41:172,0.09889968,0.20709845,9.722125
20210720:01:37:41:176,0.078510664,0.20228131,9.795991
20210720:01:37:41:180,0.082169,0.19784725,9.7969675
20210720:01:37:41:185,0.069834076,0.16934668,9.778437
20210720:01:37:41:189,0.100824624,0.20524053,9.763162
20210720:01:37:41:192,0.067937866,0.19961895,9.778562
20210720:01:37:41:196,0.110794075,0.2018695,9.792467
20210720:01:37:41:201,0.06577351,0.18284039,9.766428
20210720:01:37:41:204,0.103764705,0.19053058,9.762147
20210720:01:37:41:208,0.07755298,0.18381724,9.752589
20210720:01:37:41:212,0.10184934,0.19583613,9.773006
20210720:01:37:41:217,0.04464707,0.19438045,9.747418
20210720:01:37:41:220,0.095011495,0.18015888,9.75009
20210720:01:37:41:224,0.0713089,0.18913235,9.724222
20210720:01:37:41:228,0.10298898,0.19863255,9.759054
20210720:01:37:41:233,0.071098216,0.1937388,9.734767
20210720:01:37:41:236,0.0992636,0.21543986,9.7826605
20210720:01:37:41:240,0.07416279,0.20506816,9.705337
20210720:01:37:41:245,0.1091756,0.19936039,9.768343
