TIME,X,Y,Z
20210720:08:15:09:857,0.0013439035,-7.330383E-4,3.4906585E-5
20210720:08:15:09:861,6.806784E-4,0.0011170107,-2.0943952E-4
20210720:08:15:09:864,0.0,9.948377E-4,5.235988E-5
20210720:08:15:09:868,6.457718E-4,4.712389E-4,-3.8397242E-4
20210720:08:15:09:872,4.363323E-4,-6.1086525E-4,-4.0142573E-4
20210720:08:15:09:878,-2.0943952E-4,-0.0010646508,1.3962634E-4
20210720:08:15:09:880,-2.6179937E-4,-4.363323E-4,5.5850536E-4
20210720:08:15:09:885,-5.7595863E-4,-1.3962634E-4,1.2217305E-4
20210720:08:15:09:888,9.948377E-4,0.0015358897,-0.0012042772
20210720:08:15:09:893,1.9198621E-4,-1.9198621E-4,-0.0010471975
20210720:08:15:09:898,3.6651915E-4,-8.5521134E-4,-0.0010821042
20210720:08:15:09:901,-3.4906585E-5,-2.0943952E-4,-0.0011519173
20210720:08:15:09:905,1.9198621E-4,7.6794485E-4,-2.2689281E-4
20210720:08:15:09:910,5.061455E-4,7.5049157E-4,-1.2217305E-4
20210720:08:15:09:913,7.330383E-4,1.7453292E-4,-2.2689281E-4
20210720:08:15:09:917,1.3962634E-4,-9.773844E-4,-2.6179937E-4
20210720:08:15:09:921,-6.981317E-5,-3.6651915E-4,-5.7595863E-4
20210720:08:15:09:925,-1.0471976E-4,7.5049157E-4,-4.363323E-4
20210720:08:15:09:929,3.1415926E-4,9.250245E-4,-7.330383E-4
20210720:08:15:09:932,-3.4906585E-5,1.3962634E-4,8.726646E-5
20210720:08:15:09:936,-1.0471976E-4,-8.0285146E-4,1.0471976E-4
20210720:08:15:09:941,-1.0471976E-4,1.0471976E-4,6.806784E-4
20210720:08:15:09:945,9.424778E-4,1.9198621E-4,1.7453292E-5
20210720:08:15:09:949,0.0010646508,4.0142573E-4,2.0943952E-4
20210720:08:15:09:953,7.6794485E-4,5.5850536E-4,-1.7453292E-4
20210720:08:15:09:956,-8.726646E-5,2.6179937E-4,-2.443461E-4
20210720:08:15:09:961,6.283185E-4,8.726646E-5,-6.981317E-4
20210720:08:15:09:964,1.2217305E-4,3.8397242E-4,8.726646E-5
20210720:08:15:09:969,2.2689281E-4,6.806784E-4,5.410521E-4
20210720:08:15:09:973,5.061455E-4,-1.3962634E-4,0.0
20210720:08:15:09:977,0.0,-0.0010297443,-3.4906584E-4
20210720:08:15:09:981,-8.726646E-5,-6.283185E-4,2.7925268E-4
20210720:08:15:09:985,-1.0471976E-4,6.981317E-5,-9.250245E-4
20210720:08:15:09:989,-4.1887903E-4,8.2030473E-4,2.443461E-4
20210720:08:15:09:993,1.3962634E-4,3.1415926E-4,2.6179937E-4
20210720:08:15:09:997,-6.981317E-5,-1.9198621E-4,6.981317E-5
20210720:08:15:10:001,-8.726646E-4,-1.0471976E-4,4.1887903E-4
20210720:08:15:10:004,-3.6651915E-4,9.0757123E-4,7.330383E-4
20210720:08:15:10:010,-1.5707963E-4,0.0010821042,3.3161257E-4
20210720:08:15:10:013,-1.2217305E-4,2.2689281E-4,7.15585E-4
20210720:08:15:10:017,3.1415926E-4,-6.6322513E-4,-4.0142573E-4
