TIME,X,Y,Z
20210720:01:42:56:920,0.08350018,0.18600075,9.733512
20210720:01:42:56:920,0.08498458,0.18623058,9.743989
20210720:01:42:56:924,0.09001241,0.18419072,9.742591
20210720:01:42:56:928,0.08614338,0.19100942,9.743874
20210720:01:42:56:932,0.08431421,0.19086576,9.739823
20210720:01:42:56:936,0.07829997,0.19916886,9.745273
20210720:01:42:56:940,0.06628108,0.20148644,9.751028
20210720:01:42:56:944,0.082743615,0.2041009,9.757387
20210720:01:42:56:948,0.0884897,0.20515436,9.758421
20210720:01:42:56:952,0.06589801,0.19653523,9.756745
20210720:01:42:56:956,0.06615658,0.19391118,9.750722
20210720:01:42:56:961,0.10293152,0.19619046,9.749132
20210720:01:42:56:964,0.096697025,0.19003257,9.761678
20210720:01:42:56:969,0.08569327,0.1814326,9.755482
20210720:01:42:56:973,0.07733272,0.18497603,9.754437
20210720:01:42:56:977,0.07920977,0.19089448,9.746163
20210720:01:42:56:980,0.08288726,0.1858954,9.758508
20210720:01:42:56:985,0.1009587,0.18863437,9.759867
20210720:01:42:56:988,0.084256746,0.20096928,9.749505
20210720:01:42:56:992,0.07359777,0.20444568,9.747418
20210720:01:42:56:996,0.0853485,0.20140982,9.74014
20210720:01:42:57:002,0.08763736,0.19549136,9.741298
20210720:01:42:57:004,0.08549216,0.18835664,9.750693
20210720:01:42:57:008,0.09986694,0.18737023,9.744707
20210720:01:42:57:012,0.09783666,0.19831651,9.744938
20210720:01:42:57:017,0.09402508,0.18838537,9.746498
20210720:01:42:57:020,0.080713324,0.18706377,9.7476
20210720:01:42:57:024,0.08276276,0.19738756,9.758966
20210720:01:42:57:028,0.08760863,0.20630357,9.763497
20210720:01:42:57:032,0.09453266,0.2115804,9.768305
20210720:01:42:57:036,0.0874937,0.21928972,9.759934
20210720:01:42:57:040,0.07981311,0.19896774,9.75121
20210720:01:42:57:044,0.08219773,0.19579782,9.748816
20210720:01:42:57:048,0.089274995,0.18560809,9.743721
20210720:01:42:57:052,0.087474555,0.19808666,9.739632
20210720:01:42:57:056,0.07189309,0.18966866,9.758412
20210720:01:42:57:061,0.078280814,0.18010142,9.752388
20210720:01:42:57:064,0.08455363,0.19412187,9.743864
20210720:01:42:57:069,0.0670568,0.20173542,9.746881
20210720:01:42:57:072,0.076719806,0.19810583,9.74577
20210720:01:42:57:076,0.08326076,0.20428286,9.748432
20210720:01:42:57:080,0.09391975,0.1864317,9.748136
20210720:01:42:57:085,0.07913315,0.18317558,9.741854
20210720:01:42:57:088,0.09307699,0.19363345,9.756812
20210720:01:42:57:092,0.0851857,0.19101898,9.759494
20210720:01:42:57:096,0.08936118,0.19312589,9.756737
20210720:01:42:57:102,0.06988196,0.19247466,9.749496
20210720:01:42:57:104,0.080627136,0.20143855,9.750148
20210720:01:42:57:108,0.082485035,0.2017546,9.757205
20210720:01:42:57:112,0.09783666,0.19813456,9.755597
20210720:01:42:57:117,0.08237012,0.20246327,9.750415
20210720:01:42:57:121,0.07866389,0.19036777,9.746038
20210720:01:42:57:124,0.08721598,0.20803697,9.740934
20210720:01:42:57:128,0.072458126,0.20811358,9.786836
20210720:01:42:57:132,0.0873309,0.1975791,9.7837715
20210720:01:42:57:136,0.093440905,0.20561405,9.759082
20210720:01:42:57:140,0.095078535,0.19911139,9.721915
20210720:01:42:57:144,0.08199662,0.19479226,9.697723
20210720:01:42:57:148,0.086239144,0.19576909,9.7566595
20210720:01:42:57:152,0.069269046,0.18623058,9.809053
20210720:01:42:57:156,0.06603208,0.17957471,9.8367405
20210720:01:42:57:160,0.075857885,0.19744502,9.743319
20210720:01:42:57:164,0.09177454,0.23278345,9.70142
20210720:01:42:57:169,0.06785168,0.20161094,9.827538
20210720:01:42:57:173,0.057805605,0.19753122,9.878351
20210720:01:42:57:176,0.08752244,0.1830032,9.681902
20210720:01:42:57:180,0.11033439,0.21768081,9.636078
20210720:01:42:57:185,0.08418013,0.18115488,9.738473
20210720:01:42:57:188,0.056091357,0.17245914,9.820863
20210720:01:42:57:192,0.07739017,0.1849473,9.730754
20210720:01:42:57:196,0.10536403,0.2235131,9.694984
20210720:01:42:57:202,0.0874937,0.21432893,9.766849
20210720:01:42:57:204,0.060965955,0.18501432,9.896289
20210720:01:42:57:208,0.0551241,0.1837502,9.781798
20210720:01:42:57:212,0.09105628,0.1955584,9.691489
20210720:01:42:57:217,0.08398859,0.20412964,9.661388
20210720:01:42:57:221,0.071347214,0.19184259,9.777278
20210720:01:42:57:224,0.066893995,0.19096154,9.761391
20210720:01:42:57:228,0.08612422,0.19647777,9.717691
20210720:01:42:57:232,0.11412681,0.2164454,9.756908
20210720:01:42:57:236,0.104904346,0.21681891,9.79626
20210720:01:42:57:240,0.064585984,0.18952501,9.881838
20210720:01:42:57:244,0.07043742,0.18091545,9.803328
20210720:01:42:57:248,0.10039367,0.21311268,9.645434
20210720:01:42:57:252,0.09240661,0.19859424,9.694027
20210720:01:42:57:257,0.056378663,0.17472884,9.780936
20210720:01:42:57:261,0.04793192,0.17367539,9.734661
20210720:01:42:57:264,0.090979666,0.19776106,9.68129
20210720:01:42:57:269,0.10769119,0.21024922,9.658822
20210720:01:42:57:272,0.073205106,0.19434215,9.809092
20210720:01:42:57:277,0.07495766,0.18277337,9.787573
20210720:01:42:57:280,0.090950936,0.19199581,9.66999
20210720:01:42:57:286,0.11521856,0.20796993,9.709024
20210720:01:42:57:288,0.07852024,0.19622877,9.810941
20210720:01:42:57:292,0.063963495,0.18351077,9.839537
20210720:01:42:57:296,0.08259996,0.1823041,9.679557
20210720:01:42:57:301,0.09786539,0.20358376,9.6833105
20210720:01:42:57:304,0.074248984,0.20043299,9.7975235
20210720:01:42:57:308,0.047127467,0.17880857,9.777614
20210720:01:42:57:313,0.08945695,0.19151698,9.687563
20210720:01:42:57:318,0.10643663,0.2416803,9.645271
20210720:01:42:57:320,0.08278192,0.1962575,9.78449
20210720:01:42:57:324,0.04302859,0.17797537,9.800339
20210720:01:42:57:329,0.090031564,0.1893622,9.684718
20210720:01:42:57:333,0.11772768,0.23487118,9.707645
20210720:01:42:57:337,0.06244078,0.20814233,9.88202
20210720:01:42:57:340,0.048870444,0.18914194,9.775123
20210720:01:42:57:344,0.09936895,0.20667706,9.663199
20210720:01:42:57:348,0.09414959,0.19208202,9.7735815
20210720:01:42:57:352,0.06641515,0.16552553,9.79057
20210720:01:42:57:356,0.099024184,0.20013611,9.699093
20210720:01:42:57:360,0.10071927,0.20602585,9.748807
20210720:01:42:57:364,0.05947197,0.17794664,9.803154
20210720:01:42:57:368,0.096304365,0.18726487,9.724414
20210720:01:42:57:372,0.1292007,0.20124702,9.690847
20210720:01:42:57:378,0.066453464,0.19979134,9.808211
20210720:01:42:57:380,0.08221689,0.19064549,9.773323
20210720:01:42:57:385,0.124718755,0.19715771,9.673016
20210720:01:42:57:388,0.08778101,0.19310674,9.780562
20210720:01:42:57:392,0.058428098,0.16283444,9.780467
20210720:01:42:57:397,0.11100477,0.18054196,9.691115
20210720:01:42:57:401,0.08936118,0.19197667,9.7705555
20210720:01:42:57:404,0.052519206,0.1590612,9.798145
20210720:01:42:57:409,0.09968498,0.17764977,9.716379
20210720:01:42:57:413,0.09415916,0.19579782,9.739258
20210720:01:42:57:418,0.06372407,0.19379626,9.783981
20210720:01:42:57:421,0.11243171,0.19697577,9.732219
20210720:01:42:57:424,0.10235691,0.20121829,9.754418
20210720:01:42:57:429,0.06649177,0.17716135,9.793415
20210720:01:42:57:433,0.07969819,0.18226579,9.726014
20210720:01:42:57:437,0.10624509,0.18970697,9.726875
20210720:01:42:57:440,0.06480625,0.18338628,9.765547
20210720:01:42:57:444,0.09928276,0.18893124,9.7093115
20210720:01:42:57:448,0.09303868,0.19756952,9.754476
20210720:01:42:57:452,0.07567593,0.18887378,9.7837515
20210720:01:42:57:456,0.07028419,0.19773233,9.7280245
20210720:01:42:57:460,0.10032663,0.21305522,9.720689
20210720:01:42:57:464,0.07490021,0.19298224,9.781261
20210720:01:42:57:468,0.074181944,0.1829266,9.78336
20210720:01:42:57:472,0.09459012,0.19167021,9.700338
20210720:01:42:57:476,0.09721416,0.20019357,9.699304
20210720:01:42:57:480,0.08217858,0.1821796,9.768745
20210720:01:42:57:485,0.06799533,0.17224844,9.778514
20210720:01:42:57:489,0.10627383,0.20060538,9.709465
20210720:01:42:57:492,0.098267615,0.20348799,9.716312
20210720:01:42:57:496,0.08121132,0.1972535,9.783158
20210720:01:42:57:502,0.08166143,0.19758868,9.781798
20210720:01:42:57:504,0.10156204,0.1945624,9.726377
20210720:01:42:57:509,0.08634449,0.20932026,9.729384
20210720:01:42:57:513,0.062699355,0.19858468,9.785553
20210720:01:42:57:517,0.07420109,0.19923589,9.77067
20210720:01:42:57:521,0.10179188,0.19785683,9.718993
20210720:01:42:57:524,0.09289502,0.21162829,9.746699
20210720:01:42:57:529,0.079114,0.20087352,9.7759
20210720:01:42:57:533,0.093852706,0.19354728,9.743358
20210720:01:42:57:537,0.104262695,0.19753122,9.727652
20210720:01:42:57:540,0.08148905,0.20161094,9.749822
20210720:01:42:57:544,0.075379044,0.18910362,9.767758
20210720:01:42:57:548,0.10132261,0.18152836,9.741881
20210720:01:42:57:553,0.095634,0.20706972,9.740848
20210720:01:42:57:557,0.07805097,0.19541475,9.764301
20210720:01:42:57:560,0.07795521,0.19698533,9.75483
20210720:01:42:57:564,0.08202535,0.20171627,9.753422
20210720:01:42:57:569,0.08558792,0.18963036,9.745474
20210720:01:42:57:572,0.08903558,0.1849473,9.754342
20210720:01:42:57:590,0.08073248,0.19740672,9.761811
20210720:01:42:57:591,0.080694176,0.18748516,9.766189
20210720:01:42:57:591,0.078912884,0.19502209,9.760835
20210720:01:42:57:592,0.0744884,0.19672675,9.750223
20210720:01:42:57:593,0.071318485,0.19430384,9.755003
20210720:01:42:57:596,0.077945635,0.18772456,9.765508
