TIME,X,Y,Z
20210720:01:42:56:921,1.5707963E-4,-1.5707963E-4,8.726646E-5
20210720:01:42:56:924,0.0,0.0013264503,4.5378561E-4
20210720:01:42:56:928,-1.3962634E-4,5.061455E-4,6.981317E-5
20210720:01:42:56:932,-1.5707963E-4,1.0471976E-4,4.5378561E-4
20210720:01:42:56:936,-1.5707963E-4,2.9670598E-4,6.981317E-5
20210720:01:42:56:940,8.901179E-4,1.9198621E-4,-1.5707963E-4
20210720:01:42:56:944,0.0014486233,1.7453292E-4,1.5707963E-4
20210720:01:42:56:948,2.0943952E-4,1.7453292E-4,1.7453292E-5
20210720:01:42:56:953,-0.0013089969,-2.443461E-4,4.5378561E-4
20210720:01:42:56:958,-8.0285146E-4,-3.1415926E-4,9.5993106E-4
20210720:01:42:56:961,-4.0142573E-4,5.410521E-4,9.250245E-4
20210720:01:42:56:964,4.1887903E-4,6.806784E-4,-1.7453292E-5
20210720:01:42:56:970,-2.6179937E-4,-1.5707963E-4,-4.363323E-4
20210720:01:42:56:974,-6.283185E-4,-3.1415926E-4,-5.235988E-5
20210720:01:42:56:977,-2.443461E-4,9.773844E-4,-8.901179E-4
20210720:01:42:56:981,-1.7453292E-4,3.1415926E-4,-5.7595863E-4
20210720:01:42:56:985,6.981317E-4,2.0943952E-4,2.0943952E-4
20210720:01:42:56:988,-4.5378561E-4,1.9198621E-4,-2.6179937E-4
20210720:01:42:56:992,8.726646E-5,1.7453292E-4,-3.4906585E-5
20210720:01:42:56:997,0.0011868239,1.7453292E-4,-0.0019547688
20210720:01:42:57:002,-1.2217305E-4,6.283185E-4,5.235988E-5
20210720:01:42:57:005,-2.7925268E-4,-4.886922E-4,-3.4906585E-5
20210720:01:42:57:009,0.0014486233,6.981317E-4,-5.5850536E-4
20210720:01:42:57:012,0.0010995574,4.0142573E-4,-5.2359875E-4
20210720:01:42:57:017,3.4906585E-5,5.2359875E-4,-3.8397242E-4
20210720:01:42:57:020,-1.2217305E-4,3.6651915E-4,-7.5049157E-4
20210720:01:42:57:024,0.0025481808,2.0943952E-4,0.0
20210720:01:42:57:028,0.0010995574,1.9198621E-4,3.1415926E-4
20210720:01:42:57:032,4.712389E-4,1.7453292E-4,-2.443461E-4
20210720:01:42:57:036,-5.235988E-5,4.886922E-4,-3.4906585E-5
20210720:01:42:57:041,-5.9341197E-4,3.6651915E-4,3.1415926E-4
20210720:01:42:57:044,-2.2689281E-4,-2.0943952E-4,-2.443461E-4
20210720:01:42:57:048,-1.7453292E-4,-1.9198621E-4,-1.5707963E-4
20210720:01:42:57:053,-1.7453292E-4,0.0,-0.0015358897
20210720:01:42:57:057,-8.0285146E-4,9.0757123E-4,-5.235988E-5
20210720:01:42:57:061,-8.3775807E-4,7.5049157E-4,4.363323E-4
20210720:01:42:57:064,-8.5521134E-4,-2.0943952E-4,1.9198621E-4
20210720:01:42:57:070,-2.7925268E-4,-0.0017802358,3.4906585E-5
20210720:01:42:57:073,-5.061455E-4,-2.6179937E-4,-0.0013089969
20210720:01:42:57:077,6.981317E-5,1.0471976E-4,-3.3161257E-4
20210720:01:42:57:080,-1.2217305E-4,1.7453292E-4,6.981317E-5
20210720:01:42:57:085,-5.9341197E-4,1.7453292E-4,-8.5521134E-4
20210720:01:42:57:089,-2.443461E-4,6.283185E-4,1.7453292E-4
20210720:01:42:57:093,-4.886922E-4,2.6179937E-4,-7.15585E-4
20210720:01:42:57:096,-3.4906584E-4,1.9198621E-4,-8.726646E-4
20210720:01:42:57:102,-1.9198621E-4,1.7453292E-4,-3.8397242E-4
20210720:01:42:57:105,-6.1086525E-4,1.7453292E-4,-3.6651915E-4
20210720:01:42:57:109,-2.443461E-4,-1.2217305E-4,2.443461E-4
20210720:01:42:57:112,-0.0010646508,4.363323E-4,3.4906585E-5
20210720:01:42:57:118,4.363323E-4,5.410521E-4,4.5378561E-4
20210720:01:42:57:121,-2.443461E-4,6.806784E-4,5.2359875E-4
20210720:01:42:57:125,0.0,-3.4906584E-4,-2.0943952E-4
20210720:01:42:57:128,-4.5378561E-4,-3.3161257E-4,-5.9341197E-4
20210720:01:42:57:133,-3.4906584E-4,6.6322513E-4,4.712389E-4
20210720:01:42:57:136,-6.981317E-5,6.283185E-4,-3.4906585E-5
20210720:01:42:57:141,0.0012915436,8.901179E-4,0.0
20210720:01:42:57:144,6.981317E-5,-4.5378561E-4,1.2217305E-4
20210720:01:42:57:148,0.0016929694,-9.0757123E-4,3.3161257E-4
20210720:01:42:57:152,7.6794485E-4,-0.00143117,-2.443461E-4
20210720:01:42:57:156,0.0016755161,-4.5378561E-4,-3.4906585E-5
20210720:01:42:57:160,7.15585E-4,0.001134464,-1.2217305E-4
20210720:01:42:57:164,4.712389E-4,8.3775807E-4,-4.5378561E-4
20210720:01:42:57:169,0.0017627826,-0.0015882496,8.0285146E-4
20210720:01:42:57:173,6.981317E-4,-8.726646E-5,-1.5707963E-4
20210720:01:42:57:176,-6.981317E-5,5.5850536E-4,-1.3962634E-4
20210720:01:42:57:180,-9.0757123E-4,0.002635447,4.1887903E-4
20210720:01:42:57:185,0.0013962634,-0.0014835298,5.061455E-4
20210720:01:42:57:188,-2.2689281E-4,9.948377E-4,5.2359875E-4
20210720:01:42:57:193,1.2217305E-4,-3.4906585E-5,-2.0943952E-4
