TIME,X,Y,Z
20210720:07:46:48:458,0.072419815,0.18500476,9.755098
20210720:07:46:48:458,0.07802225,0.1804462,9.741384
20210720:07:46:48:460,0.08118259,0.2038136,9.737161
20210720:07:46:48:464,0.08465897,0.1828787,9.752149
20210720:07:46:48:468,0.07813717,0.18597202,9.756956
20210720:07:46:48:472,0.071749434,0.19115306,9.744113
20210720:07:46:48:476,0.08184339,0.19470605,9.743808
20210720:07:46:48:480,0.0746991,0.18641256,9.748452
20210720:07:46:48:484,0.093785666,0.18963993,9.749773
20210720:07:46:48:488,0.103573166,0.1923789,9.75279
20210720:07:46:48:492,0.09016564,0.18184441,9.758028
20210720:07:46:48:496,0.07165367,0.18383639,9.749811
20210720:07:46:48:500,0.07865431,0.17696023,9.748653
20210720:07:46:48:504,0.08192958,0.1849473,9.750597
20210720:07:46:48:508,0.079956755,0.19425595,9.749601
20210720:07:46:48:513,0.08389283,0.19827822,9.742821
20210720:07:46:48:516,0.09057744,0.19426553,9.740992
20210720:07:46:48:520,0.070427835,0.19476353,9.752848
20210720:07:46:48:524,0.070389524,0.20661962,9.758614
20210720:07:46:48:529,0.07979395,0.21373516,9.760251
20210720:07:46:48:532,0.06515101,0.20635146,9.753767
20210720:07:46:48:536,0.08083783,0.20344968,9.749562
20210720:07:46:48:540,0.071155675,0.19038692,9.748807
20210720:07:46:48:545,0.06734411,0.1913829,9.746958
20210720:07:46:48:548,0.0728795,0.19348022,9.756171
20210720:07:46:48:552,0.06276639,0.19631496,9.7416525
20210720:07:46:48:557,0.05938578,0.2053842,9.737783
20210720:07:46:48:561,0.06404968,0.18069519,9.737554
20210720:07:46:48:564,0.07830955,0.19660227,9.75076
20210720:07:46:48:568,0.079046965,0.19124882,9.754408
20210720:07:46:48:572,0.09323979,0.19673635,9.762702
20210720:07:46:48:576,0.058926094,0.19719604,9.759896
20210720:07:46:48:582,0.07438306,0.18764795,9.7516985
20210720:07:46:48:584,0.07633673,0.19691831,9.7456455
20210720:07:46:48:588,0.08330864,0.20293254,9.753241
20210720:07:46:48:592,0.084572785,0.1924555,9.7555
20210720:07:46:48:597,0.08537724,0.18525375,9.741605
20210720:07:46:48:600,0.07840532,0.19124882,9.740781
20210720:07:46:48:604,0.08136455,0.20073944,9.754888
20210720:07:46:48:609,0.10106404,0.20138109,9.763172
20210720:07:46:48:613,0.10084377,0.18381724,9.758853
20210720:07:46:48:616,0.09390059,0.18757133,9.7528
20210720:07:46:48:620,0.08143159,0.19779935,9.744889
20210720:07:46:48:624,0.07467994,0.17953639,9.747484
20210720:07:46:48:629,0.08196789,0.17628986,9.744257
20210720:07:46:48:632,0.08850885,0.18251479,9.751814
20210720:07:46:48:636,0.09174581,0.20268354,9.757359
20210720:07:46:48:640,0.086219996,0.19388245,9.73969
20210720:07:46:48:645,0.078290395,0.19210117,9.73785
20210720:07:46:48:648,0.08140285,0.19070296,9.74443
20210720:07:46:48:652,0.077687055,0.20331562,9.757081
20210720:07:46:48:656,0.08719682,0.1901858,9.75529
20210720:07:46:48:662,0.06780379,0.19289604,9.751909
20210720:07:46:48:664,0.07669107,0.18935263,9.745426
20210720:07:46:48:668,0.07900866,0.19636285,9.748289
20210720:07:46:48:672,0.08754159,0.1941602,9.750885
20210720:07:46:48:676,0.08110598,0.19064549,9.743079
20210720:07:46:48:680,0.08681375,0.20855412,9.747581
20210720:07:46:48:684,0.086085916,0.20631316,9.755385
20210720:07:46:48:688,0.08337568,0.19602767,9.766169
20210720:07:46:48:692,0.08863334,0.18736064,9.771407
20210720:07:46:48:696,0.07697837,0.2010938,9.768592
20210720:07:46:48:700,0.09733866,0.19988711,9.744391
20210720:07:46:48:704,0.08364383,0.19768445,9.743127
20210720:07:46:48:708,0.083251186,0.19269493,9.743414
20210720:07:46:48:712,0.07704541,0.1965448,9.751086
20210720:07:46:48:716,0.07742848,0.18242858,9.778197
20210720:07:46:48:720,0.07249643,0.1857709,9.757186
20210720:07:46:48:724,0.083212875,0.19684169,9.751383
20210720:07:46:48:728,0.09300995,0.18326178,9.747647
20210720:07:46:48:733,0.08912177,0.1973301,9.73922
20210720:07:46:48:737,0.07839574,0.19101898,9.749496
20210720:07:46:48:740,0.08317457,0.18592413,9.7485285
20210720:07:46:48:745,0.0730423,0.18672858,9.752398
20210720:07:46:48:749,0.08555919,0.19810583,9.751966
20210720:07:46:48:752,0.0817572,0.18782991,9.758833
20210720:07:46:48:756,0.07587704,0.18059942,9.759657
20210720:07:46:48:760,0.07399041,0.187466,9.747667
20210720:07:46:48:765,0.082925566,0.196382,9.745464
20210720:07:46:48:769,0.078884155,0.18821298,9.751995
20210720:07:46:48:772,0.07968861,0.1842003,9.74963
20210720:07:46:48:776,0.07836701,0.18764795,9.754754
20210720:07:46:48:781,0.07856812,0.19459113,9.742218
20210720:07:46:48:784,0.07534073,0.19162233,9.735685
20210720:07:46:48:788,0.057269305,0.19069338,9.736319
20210720:07:46:48:792,0.06426038,0.189774,9.747771
20210720:07:46:48:799,0.07959284,0.19793344,9.7503195
20210720:07:46:48:801,0.09369948,0.1906359,9.751737
20210720:07:46:48:804,0.07938215,0.1932025,9.737458
20210720:07:46:48:809,0.06777506,0.18488984,9.742993
20210720:07:46:48:813,0.07280289,0.19794302,9.749554
20210720:07:46:48:817,0.08016745,0.19364303,9.758191
20210720:07:46:48:820,0.09384313,0.1896112,9.75619
20210720:07:46:48:824,0.09495404,0.1809825,9.785983
20210720:07:46:48:829,0.053869538,0.16478811,9.7427635
20210720:07:46:48:832,0.084007755,0.19998288,9.667643
20210720:07:46:48:836,0.07530243,0.1975025,9.777824
20210720:07:46:48:841,0.053812075,0.19398779,9.716351
20210720:07:46:48:845,0.114213,0.2177287,9.691231
20210720:07:46:48:848,0.044455536,0.18459296,9.762568
20210720:07:46:48:852,0.08812578,0.19542432,9.726358
20210720:07:46:48:856,0.08052179,0.18042703,9.794622
20210720:07:46:48:862,0.056675542,0.17223887,9.765241
20210720:07:46:48:864,0.107164465,0.19731094,9.792017
20210720:07:46:48:868,0.058677092,0.18084842,9.753182
20210720:07:46:48:873,0.09896672,0.19866128,9.740705
20210720:07:46:48:877,0.069259465,0.19548178,9.778313
20210720:07:46:48:881,0.0893133,0.19380583,9.717691
20210720:07:46:48:884,0.07256346,0.17278475,9.747628
20210720:07:46:48:888,0.06905836,0.1730912,9.686451
20210720:07:46:48:892,0.08037814,0.19867085,9.798299
20210720:07:46:48:896,0.044072464,0.19511786,9.742571
20210720:07:46:48:900,0.10361148,0.20341137,9.800626
20210720:07:46:48:904,0.059883773,0.17833929,9.740857
20210720:07:46:48:909,0.09361329,0.19875705,9.765614
20210720:07:46:48:914,0.06163633,0.181107,9.76568
20210720:07:46:48:916,0.09260772,0.21094832,9.732813
20210720:07:46:48:920,0.08762778,0.19995415,9.755347
20210720:07:46:48:924,0.08855673,0.1926662,9.687821
20210720:07:46:48:929,0.09313445,0.19813456,9.760739
20210720:07:46:48:932,0.10012552,0.19383456,9.71275
20210720:07:46:48:936,0.104923494,0.19074126,9.78899
20210720:07:46:48:940,0.058466405,0.20367952,9.740666
20210720:07:46:48:945,0.09179369,0.21189642,9.78085
20210720:07:46:48:949,0.05695327,0.17263152,9.748969
20210720:07:46:48:952,0.08966764,0.18950586,9.772691
20210720:07:46:48:956,0.052145712,0.17999607,9.755414
20210720:07:46:48:962,0.09549992,0.19202456,9.752149
20210720:07:46:48:965,0.053543925,0.1782531,9.760443
20210720:07:46:48:969,0.08626787,0.18249564,9.725237
20210720:07:46:48:972,0.07763918,0.19835483,9.766609
20210720:07:46:48:977,0.06852205,0.19826864,9.703537
20210720:07:46:48:981,0.08592311,0.1922927,9.765843
20210720:07:46:48:984,0.08774271,0.19077957,9.719952
20210720:07:46:48:988,0.09843042,0.18728402,9.829213
20210720:07:46:48:992,0.05932832,0.17575355,9.769137
20210720:07:46:48:997,0.09187031,0.1901092,9.780803
20210720:07:46:49:001,0.07034165,0.18263929,9.753509
20210720:07:46:49:004,0.102941096,0.19496463,9.704724
20210720:07:46:49:008,0.06841671,0.18515798,9.761189
20210720:07:46:49:013,0.06649177,0.19189048,9.732066
20210720:07:46:49:016,0.07515878,0.19374838,9.815423
20210720:07:46:49:020,0.057633225,0.16388789,9.756438
20210720:07:46:49:024,0.10684843,0.18557936,9.757042
20210720:07:46:49:029,0.06281428,0.19578823,9.731109
20210720:07:46:49:032,0.10005848,0.20622696,9.737333
20210720:07:46:49:036,0.06438487,0.18466957,9.771091
20210720:07:46:49:041,0.07167282,0.20576727,9.781789
20210720:07:46:49:046,0.06196194,0.19300139,9.77273
20210720:07:46:49:049,0.080272794,0.20152475,9.704629
20210720:07:46:49:052,0.10527784,0.2120305,9.727842
20210720:07:46:49:056,0.100202136,0.1962575,9.681635
20210720:07:46:49:062,0.07817548,0.18669984,9.804563
20210720:07:46:49:064,0.061607596,0.18375976,9.6900625
20210720:07:46:49:068,0.105459794,0.19713856,9.74171
20210720:07:46:49:072,0.05829402,0.19393034,9.749687
20210720:07:46:49:076,0.09486785,0.21824585,9.795073
20210720:07:46:49:080,0.03065536,0.17519811,9.775545
20210720:07:46:49:084,0.09503066,0.19437087,9.784987
20210720:07:46:49:088,0.058581326,0.17807116,9.775842
20210720:07:46:49:092,0.08293515,0.19937955,9.716389
20210720:07:46:49:096,0.06836882,0.1875426,9.773802
20210720:07:46:49:101,0.08290642,0.18967824,9.725487
20210720:07:46:49:104,0.07570466,0.19730137,9.778064
20210720:07:46:49:109,0.0752354,0.17613663,9.710806
20210720:07:46:49:112,0.083653405,0.18550275,9.779308
20210720:07:46:49:116,0.07167282,0.19206287,9.710442
20210720:07:46:49:120,0.08769482,0.19979134,9.760845
20210720:07:46:49:124,0.082044505,0.18032171,9.725621
20210720:07:46:49:128,0.0890643,0.19227354,9.768237
20210720:07:46:49:132,0.08095275,0.18641256,9.739018
20210720:07:46:49:136,0.09492531,0.19303969,9.758345
20210720:07:46:49:140,0.068024054,0.18406622,9.737956
20210720:07:46:49:148,0.070523605,0.1965448,9.746
