TIME,X,Y,Z
20210720:05:45:15:150,0.07603985,0.18275422,9.751928
20210720:05:45:15:153,0.07818505,0.19047311,9.755539
20210720:05:45:15:156,0.07372226,0.19334614,9.756113
20210720:05:45:15:160,0.07534073,0.19203414,9.750798
20210720:05:45:15:164,0.066328965,0.19037735,9.739919
20210720:05:45:15:169,0.08413225,0.18277337,9.7533455
20210720:05:45:15:173,0.08463982,0.18476534,9.75913
20210720:05:45:15:176,0.08331822,0.19080831,9.768189
20210720:05:45:15:180,0.07255389,0.20342097,9.762281
20210720:05:45:15:184,0.06992984,0.19976261,9.758076
20210720:05:45:15:188,0.07264966,0.1937388,9.760941
20210720:05:45:15:193,0.07343495,0.19940826,9.774836
20210720:05:45:15:197,0.062210936,0.1876671,9.769693
20210720:05:45:15:200,0.06017108,0.19837397,9.767165
20210720:05:45:15:204,0.081287935,0.19789514,9.758996
20210720:05:45:15:208,0.071280174,0.2089755,9.76842
20210720:05:45:15:213,0.0789895,0.19454326,9.765528
20210720:05:45:15:216,0.08574115,0.20397641,9.765575
20210720:05:45:15:220,0.08398859,0.19513701,9.752924
20210720:05:45:15:224,0.08293515,0.193078,9.75643
20210720:05:45:15:229,0.07590577,0.20168754,9.748069
20210720:05:45:15:233,0.06438487,0.1976174,9.75483
20210720:05:45:15:236,0.07476613,0.19438045,9.751104
20210720:05:45:15:240,0.08388325,0.20033722,9.768285
20210720:05:45:15:244,0.07101203,0.19809625,9.7768955
20210720:05:45:15:249,0.08573157,0.20372742,9.770105
20210720:05:45:15:252,0.081316665,0.19880493,9.771188
20210720:05:45:15:257,0.06955635,0.20268354,9.761659
20210720:05:45:15:261,0.061013836,0.20077775,9.7578945
20210720:05:45:15:265,0.06773675,0.19702365,9.750521
20210720:05:45:15:268,0.06844544,0.18159541,9.7607
20210720:05:45:15:272,0.08094317,0.18807891,9.749524
20210720:05:45:15:276,0.07716991,0.1995998,9.760194
20210720:05:45:15:280,0.062536545,0.20753899,9.760126
20210720:05:45:15:284,0.06636727,0.19758868,9.754246
20210720:05:45:15:288,0.0627185,0.17778385,9.767069
20210720:05:45:15:292,0.07633673,0.173752,9.753326
20210720:05:45:15:297,0.085042045,0.17765935,9.747685
20210720:05:45:15:300,0.0879917,0.18546444,9.754705
20210720:05:45:15:304,0.076116465,0.19062634,9.746498
20210720:05:45:15:308,0.075541854,0.18464084,9.744257
20210720:05:45:15:313,0.08420886,0.18128896,9.746135
20210720:05:45:15:316,0.08235096,0.19075084,9.752714
20210720:05:45:15:320,0.08323202,0.2003468,9.769875
20210720:05:45:15:324,0.09354625,0.18619227,9.750329
20210720:05:45:15:330,0.07840532,0.19905393,9.740925
20210720:05:45:15:333,0.080904864,0.19281943,9.76004
20210720:05:45:15:336,0.084285475,0.19404526,9.749228
20210720:05:45:15:340,0.08140285,0.19033903,9.74556
20210720:05:45:15:345,0.06450937,0.19478267,9.751852
20210720:05:45:15:349,0.072352774,0.20011696,9.7457905
20210720:05:45:15:352,0.07351156,0.18487068,9.745866
20210720:05:45:15:356,0.06991069,0.17153977,9.744257
20210720:05:45:15:360,0.07807013,0.17306247,9.748357
20210720:05:45:15:365,0.08767567,0.18001524,9.7455015
20210720:05:45:15:368,0.08577946,0.19044438,9.753594
20210720:05:45:15:372,0.07548439,0.18293616,9.755634
20210720:05:45:15:376,0.091860734,0.19935082,9.754973
20210720:05:45:15:381,0.07980353,0.18794484,9.746345
20210720:05:45:15:384,0.06914455,0.19607554,9.767261
20210720:05:45:15:389,0.08709148,0.185723,9.77044
20210720:05:45:15:393,0.08221689,0.18257225,9.761438
20210720:05:45:15:397,0.07998549,0.19711941,9.737161
20210720:05:45:15:401,0.06653965,0.19608511,9.749438
20210720:05:45:15:404,0.09071152,0.21113028,9.758652
20210720:05:45:15:408,0.086239144,0.1886631,9.752427
20210720:05:45:15:413,0.086085916,0.1917085,9.749381
20210720:05:45:15:416,0.08448659,0.18786822,9.759781
20210720:05:45:15:421,0.09020394,0.19212031,9.7697315
20210720:05:45:15:424,0.07998549,0.19426553,9.78968
20210720:05:45:15:429,0.06906793,0.19783768,9.747514
20210720:05:45:15:433,0.08235096,0.20136194,9.771561
20210720:05:45:15:436,0.0907594,0.19338445,9.756056
20210720:05:45:15:441,0.09167877,0.18760964,9.711706
20210720:05:45:15:446,0.06756437,0.20965546,9.776712
20210720:05:45:15:448,0.08045476,0.21361068,9.778686
20210720:05:45:15:452,0.05259582,0.187715,9.769022
20210720:05:45:15:456,0.11327447,0.2048479,9.709359
20210720:05:45:15:460,0.07575254,0.16544892,9.798203
20210720:05:45:15:464,0.03202484,0.17195156,9.790867
20210720:05:45:15:468,0.13265793,0.19644904,9.746279
20210720:05:45:15:472,0.07555143,0.17938316,9.720947
20210720:05:45:15:476,0.059615623,0.18015888,9.749381
20210720:05:45:15:480,0.042951975,0.18894082,9.783292
20210720:05:45:15:508,0.10273041,0.18490899,9.69124
20210720:05:45:15:509,0.0647009,0.19479226,9.806258
20210720:05:45:15:509,0.08925584,0.18037915,9.806276
20210720:05:45:15:510,0.060592458,0.1791629,9.664367
20210720:05:45:15:510,0.078261666,0.19831651,9.721656
20210720:05:45:15:511,0.06517975,0.20054792,9.741768
20210720:05:45:15:511,0.08303092,0.20507774,9.834835
20210720:05:45:15:514,0.041276038,0.18460253,9.638414
20210720:05:45:15:516,0.09277053,0.19566374,9.82452
20210720:05:45:15:527,0.06423164,0.17898095,9.728293
20210720:05:45:15:528,0.11299674,0.18440141,9.748174
20210720:05:45:15:528,0.048803404,0.19327912,9.800339
20210720:05:45:15:533,0.0984783,0.19838355,9.746891
20210720:05:45:15:536,0.08795339,0.19524236,9.692984
20210720:05:45:15:540,0.081287935,0.19557755,9.771101
20210720:05:45:15:566,0.05018247,0.18832791,9.717481
20210720:05:45:15:566,0.123042814,0.20342097,9.959391
20210720:05:45:15:567,0.034064703,0.17495868,9.700999
20210720:05:45:15:567,0.089169644,0.18760006,9.759072
20210720:05:45:15:567,0.05566998,0.17431703,9.724136
20210720:05:45:15:568,0.08439083,0.17405845,9.688204
20210720:05:45:15:568,0.030731974,0.17568652,9.808288
20210720:05:45:15:572,0.08306922,0.19514659,9.797418
20210720:05:45:15:576,0.06580224,0.18580921,9.759954
20210720:05:45:15:581,0.12109873,0.20338264,9.672441
20210720:05:45:15:584,0.04450342,0.18963036,9.789614
20210720:05:45:15:588,0.085980564,0.21249977,9.7719345
20210720:05:45:15:592,0.055804055,0.19216819,9.800502
20210720:05:45:15:596,0.09159258,0.20156305,9.664943
20210720:05:45:15:602,0.08699571,0.18875886,9.764962
20210720:05:45:15:604,0.08528146,0.1963054,9.741959
20210720:05:45:15:608,0.059941236,0.18112615,9.804323
20210720:05:45:15:613,0.10891702,0.1936143,9.655193
20210720:05:45:15:616,0.0718452,0.19574036,9.782785
20210720:05:45:15:621,0.08294473,0.20182163,9.658218
20210720:05:45:15:625,0.10104489,0.20648554,9.800262
20210720:05:45:15:631,0.076049425,0.20641848,9.727717
20210720:05:45:15:632,0.05785349,0.19474436,9.80689
20210720:05:45:15:636,0.105268255,0.20400514,9.642628
20210720:05:45:15:640,0.08946653,0.1976174,9.81321
20210720:05:45:15:648,0.09743443,0.19617131,9.68241
20210720:05:45:15:648,0.11713392,0.21362983,9.826216
20210720:05:45:15:652,0.06843586,0.20228131,9.637687
20210720:05:45:15:657,0.09341217,0.21191558,9.798941
20210720:05:45:15:661,0.062459935,0.18736064,9.674854
20210720:05:45:15:664,0.08520485,0.193327,9.88404
20210720:05:45:15:669,0.036238637,0.16753665,9.720057
20210720:05:45:15:672,0.10759542,0.18416199,9.808346
20210720:05:45:15:676,0.071691975,0.19494548,9.674232
20210720:05:45:15:681,0.11800542,0.20298043,9.833465
20210720:05:45:15:684,0.018904617,0.18367359,9.786864
20210720:05:45:15:688,0.084572785,0.19627665,9.81526
20210720:05:45:15:692,0.05221275,0.20791247,9.713266
20210720:05:45:15:696,0.13283989,0.21043119,9.6883
20210720:05:45:15:700,0.0589644,0.17841591,9.765144
20210720:05:45:15:705,0.09971371,0.20418711,9.789594
20210720:05:45:15:708,0.06306327,0.19469649,9.803106
20210720:05:45:15:713,0.08596142,0.20060538,9.667232
20210720:05:45:15:716,0.10125558,0.19451453,9.753422
20210720:05:45:15:721,0.074220255,0.1943996,9.675103
20210720:05:45:15:724,0.06529467,0.18285954,9.775171
20210720:05:45:15:729,0.07405745,0.19023369,9.66228
20210720:05:45:15:732,0.10092997,0.20584388,9.823065
20210720:05:45:15:736,0.05100607,0.18140388,9.776732
20210720:05:45:15:741,0.109280944,0.20228131,9.801909
20210720:05:45:15:746,0.06284301,0.20123744,9.723447
20210720:05:45:15:749,0.09730994,0.20245369,9.788751
20210720:05:45:15:753,0.050958186,0.20198444,9.774146
20210720:05:45:15:756,0.08728302,0.20211852,9.748988
20210720:05:45:15:761,0.0645381,0.19980092,9.751488
20210720:05:45:15:764,0.08098148,0.20182163,9.75233
20210720:05:45:15:768,0.076451644,0.19192879,9.771158
20210720:05:45:15:775,0.072822034,0.20558532,9.73945
20210720:05:45:15:776,0.07398084,0.19839312,9.766428
20210720:05:45:15:780,0.07015011,0.18846197,9.750741
20210720:05:45:15:784,0.07507259,0.19649692,9.754227
20210720:05:45:15:788,0.08835562,0.20416793,9.758211
20210720:05:45:15:792,0.08094317,0.18959203,9.772634
20210720:05:45:15:796,0.08118259,0.18829918,9.762415
20210720:05:45:15:800,0.07805097,0.2037753,9.763995
20210720:05:45:15:804,0.075762115,0.20197485,9.765757
20210720:05:45:15:808,0.080090836,0.19576909,9.763708
20210720:05:45:15:813,0.08576031,0.19378668,9.757731
20210720:05:45:15:816,0.0876182,0.20159177,9.745195
20210720:05:45:15:820,0.087723546,0.19791429,9.757665
20210720:05:45:15:824,0.07147171,0.18940051,9.743778
20210720:05:45:15:829,0.07121313,0.19716729,9.749888
20210720:05:45:15:832,0.06394434,0.1942368,9.73969
20210720:05:45:15:837,0.06589801,0.19906351,9.756631
20210720:05:45:15:841,0.06729622,0.20359334,9.7556925
20210720:05:45:15:846,0.06750691,0.20845836,9.766342
20210720:05:45:15:849,0.070399106,0.19804837,9.742973
20210720:05:45:15:870,0.0690392,0.18831833,9.734249
20210720:05:45:15:870,0.067430295,0.19677465,9.754514
20210720:05:45:15:871,0.06712384,0.1948114,9.764723
20210720:05:45:15:871,0.060927648,0.19400696,9.761543
