TIME,X,Y,Z
20210720:04:46:33:630,0.07218997,0.19777063,9.753404
20210720:04:46:33:630,0.07842447,0.1974546,9.758211
20210720:04:46:33:632,0.07416279,0.19900604,9.755663
20210720:04:46:33:636,0.06373365,0.20817105,9.753528
20210720:04:46:33:641,0.07218997,0.20085438,9.750329
20210720:04:46:33:644,0.08058883,0.17995778,9.749716
20210720:04:46:33:648,0.10059478,0.19255129,9.75869
20210720:04:46:33:652,0.09071152,0.1844493,9.7547245
20210720:04:46:33:657,0.09281841,0.19213948,9.753633
20210720:04:46:33:661,0.08032068,0.20184077,9.7378025
20210720:04:46:33:664,0.0695755,0.19676508,9.748384
20210720:04:46:33:668,0.08546343,0.20287508,9.747858
20210720:04:46:33:672,0.09898588,0.21870553,9.752455
20210720:04:46:33:676,0.08886319,0.22084117,9.757972
20210720:04:46:33:681,0.102366485,0.20074902,9.749515
20210720:04:46:33:685,0.09571061,0.19330785,9.754428
20210720:04:46:33:688,0.09042421,0.1823041,9.755347
20210720:04:46:33:693,0.07332961,0.18830875,9.7511425
20210720:04:46:33:696,0.081987046,0.20892762,9.751373
20210720:04:46:33:700,0.08683291,0.19358557,9.750367
20210720:04:46:33:704,0.07547481,0.19284816,9.761582
20210720:04:46:33:708,0.08805874,0.1972535,9.769933
20210720:04:46:33:712,0.09471462,0.20111294,9.768247
20210720:04:46:33:716,0.07227616,0.20238666,9.754772
20210720:04:46:33:720,0.070715144,0.20924366,9.754131
20210720:04:46:33:724,0.08743625,0.197129,9.753605
20210720:04:46:33:728,0.09074982,0.18133684,9.753431
20210720:04:46:33:732,0.09696517,0.19954234,9.744612
20210720:04:46:33:736,0.06821559,0.18522502,9.7378025
20210720:04:46:33:741,0.07211336,0.1857709,9.7381
20210720:04:46:33:744,0.08033025,0.18661366,9.749735
20210720:04:46:33:748,0.08165186,0.19331743,9.756487
20210720:04:46:33:752,0.08896854,0.20647596,9.752427
20210720:04:46:33:758,0.089619756,0.19145952,9.762223
20210720:04:46:33:760,0.087340474,0.1833288,9.763699
20210720:04:46:33:764,0.085109085,0.18715952,9.755721
20210720:04:46:33:768,0.08149863,0.19526152,9.755165
20210720:04:46:33:772,0.09416874,0.19696619,9.753144
20210720:04:46:33:777,0.07800309,0.2058343,9.766993
20210720:04:46:33:780,0.07173986,0.1962575,9.764503
20210720:04:46:33:784,0.0641263,0.18907489,9.754189
20210720:04:46:33:788,0.06588843,0.19253212,9.751584
20210720:04:46:33:792,0.08792466,0.21084297,9.758815
20210720:04:46:33:796,0.08944737,0.20126617,9.743932
20210720:04:46:33:800,0.08627745,0.1862689,9.737592
20210720:04:46:33:805,0.086717986,0.18806933,9.737458
20210720:04:46:33:808,0.07716033,0.18508138,9.752139
20210720:04:46:33:813,0.06643431,0.18571344,9.75844
20210720:04:46:33:816,0.07151002,0.19488801,9.752455
20210720:04:46:33:820,0.07855855,0.1917085,9.762607
20210720:04:46:33:825,0.0775051,0.1800344,9.76251
20210720:04:46:33:828,0.08126878,0.18169118,9.759264
20210720:04:46:33:832,0.08773313,0.19767487,9.7570715
20210720:04:46:33:836,0.09004114,0.19573078,9.758153
20210720:04:46:33:842,0.07252515,0.19378668,9.766581
20210720:04:46:33:844,0.07628884,0.19492634,9.748509
