TIME,X,Y,Z
20210720:04:41:51:161,7.6794485E-4,6.1086525E-4,-1.9198621E-4
20210720:04:41:51:162,-3.1415926E-4,8.726646E-5,4.0142573E-4
20210720:04:41:51:164,-6.283185E-4,-3.4906585E-5,3.1415926E-4
20210720:04:41:51:168,-8.0285146E-4,0.0,7.5049157E-4
20210720:04:41:51:173,0.0032637657,4.1887903E-4,-9.948377E-4
20210720:04:41:51:176,0.0021816615,0.0,-7.330383E-4
20210720:04:41:51:180,-0.0023736479,-0.001012291,5.7595863E-4
20210720:04:41:51:186,-4.5378561E-4,6.981317E-5,3.4906584E-4
20210720:04:41:51:189,0.0051487214,0.0027227136,-4.363323E-4
20210720:04:41:51:192,0.0023038345,0.0013962634,1.7453292E-4
20210720:04:41:51:196,2.443461E-4,-1.3962634E-4,1.5707963E-4
20210720:04:41:51:201,-4.0142573E-4,1.3962634E-4,7.15585E-4
20210720:04:41:51:204,-3.3161257E-4,2.6179937E-4,5.061455E-4
20210720:04:41:51:208,0.0016406095,4.712389E-4,6.457718E-4
20210720:04:41:51:212,8.2030473E-4,3.1415926E-4,3.6651915E-4
20210720:04:41:51:216,-0.0036651914,-0.002042035,4.363323E-4
20210720:04:41:51:220,0.0021467549,0.0014835298,-0.0011868239
20210720:04:41:51:224,0.0022514747,0.0015707964,-7.6794485E-4
20210720:04:41:51:228,4.712389E-4,-3.1415926E-4,-5.235988E-5
20210720:04:41:51:233,0.002984513,0.0013962634,-0.0016406095
20210720:04:41:51:236,3.4906584E-4,3.4906584E-4,-4.5378561E-4
20210720:04:41:51:241,-6.981317E-5,-5.7595863E-4,-2.6179937E-4
20210720:04:41:51:245,-1.3962634E-4,-8.726646E-5,5.2359875E-4
20210720:04:41:51:251,1.3962634E-4,-6.457718E-4,3.3161257E-4
20210720:04:41:51:254,0.0,-9.948377E-4,7.5049157E-4
20210720:04:41:51:256,2.9670598E-4,-3.4906584E-4,0.001256637
20210720:04:41:51:261,2.2689281E-4,-5.235988E-5,5.9341197E-4
20210720:04:41:51:266,1.7453292E-5,1.0471976E-4,3.4906584E-4
20210720:04:41:51:269,-1.2217305E-4,-2.9670598E-4,-8.726646E-4
20210720:04:41:51:273,-1.5707963E-4,9.424778E-4,0.0
20210720:04:41:51:276,2.7925268E-4,2.7925268E-4,2.443461E-4
20210720:04:41:51:281,-8.726646E-5,1.5707963E-4,1.5707963E-4
20210720:04:41:51:285,-4.5378561E-4,-4.712389E-4,4.0142573E-4
