TIME,X,Y,Z
20210720:06:20:58:049,1.3962634E-4,0.0013962634,1.5707963E-4
20210720:06:20:58:052,2.6179937E-4,4.712389E-4,1.5707963E-4
20210720:06:20:58:056,2.7925268E-4,6.283185E-4,1.5707963E-4
20210720:06:20:58:060,0.0010471975,2.0943952E-4,1.5707963E-4
20210720:06:20:58:064,-0.0019024089,-4.712389E-4,1.5707963E-4
20210720:06:20:58:068,-0.0014660766,-0.0010995574,1.5707963E-4
20210720:06:20:58:072,-9.948377E-4,0.0013089969,1.5707963E-4
20210720:06:20:58:076,-0.00143117,3.8397242E-4,-7.15585E-4
20210720:06:20:58:081,-0.0018849556,-0.0014660766,-6.1086525E-4
20210720:06:20:58:084,5.5850536E-4,-3.8397242E-4,-2.2689281E-4
20210720:06:20:58:088,1.3962634E-4,3.4906584E-4,8.726646E-5
20210720:06:20:58:092,-9.948377E-4,6.1086525E-4,1.3962634E-4
20210720:06:20:58:096,-0.0019373155,-0.0011693706,1.3962634E-4
20210720:06:20:58:100,-0.0024783674,-6.457718E-4,1.5707963E-4
20210720:06:20:58:104,-4.712389E-4,-1.2217305E-4,-0.0013613568
20210720:06:20:58:109,9.250245E-4,8.3775807E-4,8.726646E-5
20210720:06:20:58:113,-4.0142573E-4,3.6651915E-4,5.7595863E-4
20210720:06:20:58:117,-6.981317E-5,1.5707963E-4,-2.0943952E-4
20210720:06:20:58:121,-6.981317E-5,1.2217305E-4,8.726646E-5
20210720:06:20:58:124,-6.457718E-4,-1.7453292E-4,1.3962634E-4
20210720:06:20:58:129,-2.9670598E-4,2.6179937E-4,1.3962634E-4
20210720:06:20:58:132,-6.806784E-4,7.15585E-4,1.5707963E-4
20210720:06:20:58:136,0.0,2.2689281E-4,1.5707963E-4
20210720:06:20:58:140,-1.9198621E-4,1.3962634E-4,1.5707963E-4
20210720:06:20:58:144,-2.2689281E-4,-1.7453292E-4,-1.5707963E-4
20210720:06:20:58:149,2.0943952E-4,-6.1086525E-4,-1.7453292E-5
20210720:06:20:58:153,-1.7453292E-5,1.2217305E-4,-3.1415926E-4
20210720:06:20:58:157,-3.1415926E-4,1.2217305E-4,-5.410521E-4
20210720:06:20:58:161,-5.5850536E-4,1.2217305E-4,-6.457718E-4
20210720:06:20:58:165,1.7453292E-5,1.2217305E-4,1.7453292E-5
20210720:06:20:58:168,2.443461E-4,-7.5049157E-4,1.2217305E-4
20210720:06:20:58:172,2.7925268E-4,0.0010471975,1.3962634E-4
20210720:06:20:58:177,2.9670598E-4,5.410521E-4,-2.7925268E-4
20210720:06:20:58:181,-1.3962634E-4,-8.726646E-4,6.981317E-5
20210720:06:20:58:184,2.0943952E-4,-0.0014835298,1.3962634E-4
20210720:06:20:58:189,2.7925268E-4,3.4906585E-5,1.3962634E-4
20210720:06:20:58:193,-1.3962634E-4,2.443461E-4,1.5707963E-4
20210720:06:20:58:197,2.0943952E-4,1.3962634E-4,-2.7925268E-4
20210720:06:20:58:201,-1.7453292E-5,-2.9670598E-4,6.981317E-5
20210720:06:20:58:204,-3.1415926E-4,-0.001134464,1.3962634E-4
20210720:06:20:58:209,1.9198621E-4,-6.457718E-4,1.3962634E-4
20210720:06:20:58:215,-1.7453292E-5,4.363323E-4,1.5707963E-4
20210720:06:20:58:216,1.0471976E-4,1.7453292E-4,-2.7925268E-4
20210720:06:20:58:221,-1.7453292E-4,1.3962634E-4,6.981317E-5
20210720:06:20:58:224,2.0943952E-4,-1.7453292E-4,1.3962634E-4
20210720:06:20:58:230,-9.0757123E-4,-3.4906584E-4,1.3962634E-4
20210720:06:20:58:232,-3.3161257E-4,-5.061455E-4,-2.7925268E-4
20210720:06:20:58:236,-3.6651915E-4,0.0017976891,6.981317E-5
20210720:06:20:58:241,1.7453292E-4,-3.4906584E-4,1.3962634E-4
20210720:06:20:58:247,-3.4906585E-5,-6.981317E-4,1.3962634E-4
20210720:06:20:58:249,4.1887903E-4,-5.7595863E-4,1.5707963E-4
20210720:06:20:58:252,4.363323E-4,-1.0471976E-4,1.5707963E-4
20210720:06:20:58:256,-2.9670598E-4,4.0142573E-4,1.5707963E-4
20210720:06:20:58:260,-8.0285146E-4,2.9670598E-4,1.5707963E-4
20210720:06:20:58:265,-6.457718E-4,-1.3962634E-4,1.5707963E-4
20210720:06:20:58:269,-8.726646E-4,-3.4906585E-5,4.712389E-4
