TIME,X,Y,Z
20210720:01:21:24:323,-1.7453292E-4,9.5993106E-4,3.4906584E-4
20210720:01:21:24:326,3.1415926E-4,3.3161257E-4,5.7595863E-4
20210720:01:21:24:328,-4.712389E-4,2.2689281E-4,6.1086525E-4
20210720:01:21:24:332,0.0026703537,2.0943952E-4,1.7453292E-4
20210720:01:21:24:337,0.0010471975,2.0943952E-4,5.410521E-4
20210720:01:21:24:340,6.981317E-5,2.0943952E-4,5.9341197E-4
20210720:01:21:24:344,8.0285146E-4,2.0943952E-4,2.9670598E-4
20210720:01:21:24:348,3.4906585E-5,2.0943952E-4,-3.1415926E-4
20210720:01:21:24:352,-8.726646E-5,-4.0142573E-4,1.7453292E-5
20210720:01:21:24:356,-4.1887903E-4,-5.7595863E-4,-3.6651915E-4
20210720:01:21:24:360,-2.7925268E-4,6.981317E-5,3.1415926E-4
20210720:01:21:24:364,0.0011868239,6.283185E-4,5.5850536E-4
20210720:01:21:24:368,4.0142573E-4,-4.5378561E-4,-3.3161257E-4
20210720:01:21:24:372,8.726646E-5,-1.7453292E-5,-5.410521E-4
20210720:01:21:24:376,-6.981317E-5,1.7453292E-4,1.5707963E-4
20210720:01:21:24:380,3.3161257E-4,-8.726646E-5,8.726646E-5
20210720:01:21:24:384,-4.712389E-4,3.4906584E-4,2.0943952E-4
20210720:01:21:24:391,-1.3962634E-4,-6.981317E-5,-3.4906585E-5
20210720:01:21:24:392,-8.726646E-5,-4.5378561E-4,-5.7595863E-4
20210720:01:21:24:396,2.0943952E-4,-1.3962634E-4,1.2217305E-4
20210720:01:21:24:401,5.2359875E-4,1.3962634E-4,9.424778E-4
20210720:01:21:24:405,-2.9670598E-4,1.9198621E-4,3.3161257E-4
20210720:01:21:24:408,-3.6651915E-4,2.0943952E-4,8.5521134E-4
20210720:01:21:24:413,0.0,2.0943952E-4,6.283185E-4
20210720:01:21:24:416,6.806784E-4,-2.2689281E-4,1.3962634E-4
20210720:01:21:24:422,1.5707963E-4,1.3962634E-4,-2.2689281E-4
20210720:01:21:24:424,5.7595863E-4,6.457718E-4,-0.0011868239
20210720:01:21:24:428,-3.4906585E-5,2.7925268E-4,-4.0142573E-4
