TIME,X,Y,Z
20210720:03:33:16:685,8.901179E-4,-8.726646E-4,-8.3775807E-4
20210720:03:33:16:689,0.0013264503,6.981317E-5,-8.5521134E-4
20210720:03:33:16:692,0.0010821042,-1.9198621E-4,3.3161257E-4
20210720:03:33:16:696,1.5707963E-4,-4.363323E-4,3.3161257E-4
20210720:03:33:16:700,-1.0471976E-4,-9.948377E-4,8.726646E-5
20210720:03:33:16:705,-1.5707963E-4,-2.443461E-4,1.7453292E-4
20210720:03:33:16:708,2.6179937E-4,3.4906585E-5,3.1415926E-4
20210720:03:33:16:712,-8.726646E-5,2.2689281E-4,4.0142573E-4
20210720:03:33:16:716,-4.712389E-4,-5.235988E-5,8.0285146E-4
20210720:03:33:16:723,4.0142573E-4,-6.6322513E-4,7.330383E-4
20210720:03:33:16:725,5.235988E-5,-8.901179E-4,4.0142573E-4
20210720:03:33:16:729,-4.363323E-4,6.981317E-5,1.0471976E-4
20210720:03:33:16:733,-3.3161257E-4,6.6322513E-4,2.9670598E-4
20210720:03:33:16:737,-1.9198621E-4,3.3161257E-4,-3.4906584E-4
20210720:03:33:16:741,2.6179937E-4,-5.9341197E-4,-6.457718E-4
20210720:03:33:16:744,2.0943952E-4,-1.9198621E-4,3.6651915E-4
20210720:03:33:16:748,4.5378561E-4,-3.6651915E-4,-5.2359875E-4
20210720:03:33:16:753,-5.235988E-5,1.5707963E-4,-2.2689281E-4
20210720:03:33:16:757,-1.3962634E-4,6.806784E-4,2.9670598E-4
20210720:03:33:16:761,-5.9341197E-4,-4.1887903E-4,-4.0142573E-4
20210720:03:33:16:764,3.8397242E-4,1.7453292E-5,2.7925268E-4
20210720:03:33:16:769,-1.2217305E-4,2.0943952E-4,3.3161257E-4
20210720:03:33:16:773,-2.7925268E-4,0.001012291,8.726646E-5
20210720:03:33:16:777,-1.7453292E-4,6.981317E-5,-2.6179937E-4
20210720:03:33:16:781,1.3962634E-4,6.6322513E-4,1.0471976E-4
20210720:03:33:16:784,0.0013439035,3.3161257E-4,-4.363323E-4
20210720:03:33:16:790,6.981317E-5,2.6179937E-4,2.6179937E-4
20210720:03:33:16:793,0.0012042772,2.6179937E-4,9.5993106E-4
20210720:03:33:16:797,6.806784E-4,-1.7453292E-4,2.6179937E-4
20210720:03:33:16:800,2.2689281E-4,-2.443461E-4,3.8397242E-4
20210720:03:33:16:806,-8.726646E-5,-1.2217305E-4,3.4906584E-4
20210720:03:33:16:809,-1.5707963E-4,-2.2689281E-4,2.0943952E-4
20210720:03:33:16:813,-1.5707963E-4,5.235988E-5,-3.6651915E-4
20210720:03:33:16:816,1.3962634E-4,2.2689281E-4,-2.0943952E-4
20210720:03:33:16:822,0.0,-1.7453292E-4,-4.363323E-4
20210720:03:33:16:824,-8.901179E-4,1.9198621E-4,2.0943952E-4
20210720:03:33:16:828,-4.0142573E-4,-3.6651915E-4,5.061455E-4
20210720:03:33:16:832,-5.2359875E-4,-8.726646E-5,-5.235988E-5
20210720:03:33:16:836,-3.4906584E-4,6.457718E-4,-2.7925268E-4
20210720:03:33:16:840,1.0471976E-4,0.0,4.1887903E-4
20210720:03:33:16:845,-4.363323E-4,8.726646E-5,-6.981317E-5
20210720:03:33:16:848,-6.981317E-5,2.2689281E-4,4.5378561E-4
20210720:03:33:16:853,-2.7925268E-4,2.6179937E-4,-6.981317E-5
20210720:03:33:16:858,-6.283185E-4,2.6179937E-4,1.3962634E-4
20210720:03:33:16:861,-2.443461E-4,5.7595863E-4,4.886922E-4
20210720:03:33:16:865,-1.7453292E-4,4.363323E-4,3.6651915E-4
20210720:03:33:16:870,-4.712389E-4,2.7925268E-4,5.410521E-4
20210720:03:33:16:876,-0.0010995574,2.6179937E-4,0.001134464
20210720:03:33:16:877,0.0,2.6179937E-4,4.712389E-4
20210720:03:33:16:881,-1.3962634E-4,-4.886922E-4,5.5850536E-4
20210720:03:33:16:884,-1.5707963E-4,0.0,-5.235988E-5
20210720:03:33:16:890,-4.712389E-4,2.0943952E-4,1.7453292E-5
20210720:03:33:16:893,8.726646E-5,2.443461E-4,2.9670598E-4
20210720:03:33:16:896,-1.2217305E-4,3.8397242E-4,-8.0285146E-4
20210720:03:33:16:900,-1.5707963E-4,1.5707963E-4,1.5707963E-4
20210720:03:33:16:906,2.6179937E-4,-5.235988E-5,-6.806784E-4
20210720:03:33:16:909,2.0943952E-4,5.2359875E-4,-6.981317E-4
20210720:03:33:16:912,4.5378561E-4,0.0,2.2689281E-4
20210720:03:33:16:916,3.6651915E-4,4.0142573E-4,3.3161257E-4
20210720:03:33:16:921,-5.061455E-4,4.0142573E-4,8.726646E-5
20210720:03:33:16:924,-2.2689281E-4,-1.7453292E-5,-4.363323E-4
20210720:03:33:16:929,-1.7453292E-4,8.3775807E-4,2.6179937E-4
20210720:03:33:16:932,-6.1086525E-4,4.886922E-4,-1.0471976E-4
