TIME,X,Y,Z
20210720:04:56:30:602,-0.0015009831,-3.8397242E-4,-9.0757123E-4
20210720:04:56:30:605,-8.3775807E-4,2.7925268E-4,-8.726646E-5
20210720:04:56:30:608,-2.7925268E-4,2.6179937E-4,3.4906585E-5
20210720:04:56:30:612,-0.0012740904,-1.5707963E-4,0.0
20210720:04:56:30:616,-6.1086525E-4,-4.1887903E-4,3.6651915E-4
20210720:04:56:30:620,1.0471976E-4,-2.2689281E-4,5.235988E-5
20210720:04:56:30:624,5.061455E-4,4.363323E-4,-3.6651915E-4
20210720:04:56:30:628,-1.9198621E-4,-6.981317E-4,4.363323E-4
20210720:04:56:30:633,-1.7453292E-4,-1.9198621E-4,6.981317E-4
20210720:04:56:30:636,-1.7453292E-4,5.235988E-5,-6.283185E-4
20210720:04:56:30:640,-1.7453292E-4,-6.981317E-5,-1.7453292E-4
20210720:04:56:30:644,-1.7453292E-4,6.981317E-5,1.7453292E-5
20210720:04:56:30:649,-1.7453292E-4,2.2689281E-4,0.0
20210720:04:56:30:652,-6.1086525E-4,5.7595863E-4,-5.061455E-4
20210720:04:56:30:656,-2.443461E-4,-1.7453292E-4,8.726646E-5
20210720:04:56:30:660,-6.283185E-4,-3.6651915E-4,-1.0471976E-4
20210720:04:56:30:665,-2.443461E-4,-4.0142573E-4,1.5707963E-4
20210720:04:56:30:668,-1.9198621E-4,7.853982E-4,-2.2689281E-4
20210720:04:56:30:672,-1.7453292E-4,0.0010471975,1.7453292E-5
20210720:04:56:30:677,-6.1086525E-4,4.0142573E-4,-1.2217305E-4
20210720:04:56:30:682,-2.443461E-4,-1.7453292E-5,-0.0010297443
20210720:04:56:30:685,-1.9198621E-4,8.726646E-5,-9.948377E-4
20210720:04:56:30:688,-1.7453292E-4,5.5850536E-4,-8.5521134E-4
20210720:04:56:30:692,1.2217305E-4,4.363323E-4,-8.3775807E-4
20210720:04:56:30:697,2.9670598E-4,0.0011868239,3.4906585E-5
20210720:04:56:30:701,0.0013439035,1.0471976E-4,-9.948377E-4
20210720:04:56:30:705,6.981317E-5,-1.9198621E-4,-9.948377E-4
20210720:04:56:30:708,-1.3962634E-4,-3.6651915E-4,-0.0011693706
20210720:04:56:30:712,4.5378561E-4,1.5707963E-4,-2.6179937E-4
20210720:04:56:30:717,1.7453292E-4,-3.6651915E-4,-2.9670598E-4
20210720:04:56:30:721,-1.2217305E-4,-5.2359875E-4,2.6179937E-4
20210720:04:56:30:724,-1.5707963E-4,-0.0010646508,5.410521E-4
20210720:04:56:30:728,-1.7453292E-4,-1.9198621E-4,4.0142573E-4
20210720:04:56:30:733,-1.7453292E-4,7.5049157E-4,-9.424778E-4
20210720:04:56:30:737,2.443461E-4,3.4906584E-4,-6.6322513E-4
20210720:04:56:30:740,-1.0471976E-4,-1.5707963E-4,-6.806784E-4
20210720:04:56:30:745,7.15585E-4,1.9198621E-4,3.8397242E-4
20210720:04:56:30:750,-1.7453292E-5,5.7595863E-4,2.443461E-4
20210720:04:56:30:753,1.5707963E-4,7.5049157E-4,-7.15585E-4
20210720:04:56:30:757,0.0012042772,4.712389E-4,-6.283185E-4
20210720:04:56:30:761,8.0285146E-4,-8.901179E-4,-3.4906584E-4
20210720:04:56:30:764,6.806784E-4,-3.4906585E-5,4.363323E-4
20210720:04:56:30:768,-3.4906585E-5,-8.726646E-5,6.981317E-4
20210720:04:56:30:773,-1.5707963E-4,6.981317E-5,-0.0010821042
20210720:04:56:30:777,-4.886922E-4,2.2689281E-4,-3.6651915E-4
20210720:04:56:30:782,-0.0012391837,2.6179937E-4,-1.7453292E-4
20210720:04:56:30:784,6.981317E-5,-8.0285146E-4,4.712389E-4
20210720:04:56:30:789,-1.2217305E-4,-1.5707963E-4,-3.4906584E-4
20210720:04:56:30:792,2.6179937E-4,1.9198621E-4,3.1415926E-4
20210720:04:56:30:797,-1.0471976E-4,-6.1086525E-4,6.806784E-4
20210720:04:56:30:801,2.6179937E-4,-6.283185E-4,-4.5378561E-4
20210720:04:56:30:804,1.9198621E-4,-7.5049157E-4,-3.3161257E-4
