TIME,X,Y,Z
20210720:00:25:57:266,3.4906584E-4,3.3161257E-4,0.0
20210720:00:25:57:267,3.6651915E-4,0.0010821042,-2.7925268E-4
20210720:00:25:57:269,1.7453292E-4,-5.410521E-4,-4.712389E-4
20210720:00:25:57:273,3.3161257E-4,-0.0010821042,-6.283185E-4
20210720:00:25:57:277,4.886922E-4,-0.0016755161,-6.981317E-5
20210720:00:25:57:280,5.061455E-4,-9.424778E-4,0.0
20210720:00:25:57:284,5.2359875E-4,-1.2217305E-4,3.3161257E-4
20210720:00:25:57:290,2.0943952E-4,0.0,1.9198621E-4
20210720:00:25:57:293,3.3161257E-4,-5.9341197E-4,8.0285146E-4
20210720:00:25:57:296,4.886922E-4,2.2689281E-4,2.7925268E-4
20210720:00:25:57:300,-2.2689281E-4,2.443461E-4,5.235988E-5
20210720:00:25:57:305,2.6179937E-4,6.283185E-4,1.7453292E-5
20210720:00:25:57:309,-0.0012042772,1.2217305E-4,1.7453292E-5
20210720:00:25:57:313,-7.15585E-4,3.4906585E-5,1.7453292E-5
20210720:00:25:57:317,3.1415926E-4,-2.7925268E-4,3.3161257E-4
20210720:00:25:57:321,9.250245E-4,-1.3962634E-4,1.9198621E-4
20210720:00:25:57:324,5.9341197E-4,0.0,5.235988E-5
20210720:00:25:57:329,8.726646E-5,1.7453292E-5,-7.15585E-4
20210720:00:25:57:332,0.0,4.712389E-4,-6.6322513E-4
20210720:00:25:57:337,-4.886922E-4,-2.0943952E-4,-8.726646E-5
20210720:00:25:57:340,-4.712389E-4,-1.3962634E-4,-7.5049157E-4
20210720:00:25:57:344,3.4906584E-4,7.5049157E-4,-5.410521E-4
20210720:00:25:57:348,-1.2217305E-4,0.0013439035,-1.9198621E-4
20210720:00:25:57:353,-7.6794485E-4,5.235988E-5,0.0
20210720:00:25:57:356,-5.061455E-4,1.7453292E-5,0.0
20210720:00:25:57:360,-8.726646E-5,3.3161257E-4,1.7453292E-5
20210720:00:25:57:364,1.0471976E-4,5.2359875E-4,1.7453292E-5
20210720:00:25:57:370,-7.330383E-4,2.2689281E-4,-4.1887903E-4
20210720:00:25:57:373,-6.981317E-4,5.235988E-5,3.8397242E-4
20210720:00:25:57:376,-1.0471976E-4,1.7453292E-5,6.981317E-5
20210720:00:25:57:380,6.1086525E-4,3.4906585E-5,-4.363323E-4
20210720:00:25:57:384,6.806784E-4,3.4906585E-5,-3.8397242E-4
20210720:00:25:57:388,0.001012291,-2.6179937E-4,-1.9198621E-4
20210720:00:25:57:393,0.0010646508,-1.2217305E-4,-3.4906585E-5
20210720:00:25:57:396,6.283185E-4,-7.330383E-4,0.0
20210720:00:25:57:400,5.5850536E-4,-5.2359875E-4,0.0
20210720:00:25:57:406,2.2689281E-4,-0.0010471975,0.0
20210720:00:25:57:408,-0.0012740904,-1.2217305E-4,4.363323E-4
