TIME,X,Y,Z
20210720:13:41:19:611,-2.0943952E-4,-5.2359875E-4,3.6651915E-4
20210720:13:41:19:613,-2.2689281E-4,-3.3161257E-4,2.0943952E-4
20210720:13:41:19:618,-2.2689281E-4,0.0,9.5993106E-4
20210720:13:41:19:620,-2.2689281E-4,-1.0471976E-4,4.363323E-4
20210720:13:41:19:625,-2.2689281E-4,1.7453292E-4,2.2689281E-4
20210720:13:41:19:630,-2.2689281E-4,-1.7453292E-5,1.9198621E-4
20210720:13:41:19:633,-2.2689281E-4,7.5049157E-4,1.9198621E-4
20210720:13:41:19:636,6.981317E-5,0.0,1.9198621E-4
20210720:13:41:19:641,2.443461E-4,-6.806784E-4,-5.5850536E-4
20210720:13:41:19:645,-1.7453292E-5,5.2359875E-4,-9.424778E-4
20210720:13:41:19:649,2.2689281E-4,-4.712389E-4,0.0
20210720:13:41:19:653,-1.5707963E-4,-7.6794485E-4,1.5707963E-4
20210720:13:41:19:656,8.726646E-5,-9.424778E-4,5.061455E-4
20210720:13:41:19:660,2.443461E-4,-8.726646E-5,3.6651915E-4
20210720:13:41:19:666,-5.2359875E-4,0.0,2.2689281E-4
20210720:13:41:19:669,-0.003577925,-6.806784E-4,9.5993106E-4
20210720:13:41:19:673,-0.00143117,-6.1086525E-4,-4.1887903E-4
20210720:13:41:19:677,-7.5049157E-4,8.726646E-5,4.0142573E-4
20210720:13:41:19:683,-4.363323E-4,6.457718E-4,3.4906584E-4
20210720:13:41:19:685,-7.15585E-4,-7.6794485E-4,2.0943952E-4
20210720:13:41:19:688,1.2217305E-4,-3.1415926E-4,-2.2689281E-4
20210720:13:41:19:693,-1.7453292E-4,3.8397242E-4,1.2217305E-4
20210720:13:41:19:697,-5.410521E-4,2.6179937E-4,1.7453292E-4
20210720:13:41:19:701,-8.5521134E-4,1.0471976E-4,1.9198621E-4
20210720:13:41:19:705,-3.3161257E-4,-8.5521134E-4,-5.5850536E-4
20210720:13:41:19:709,1.7453292E-4,-8.2030473E-4,-5.235988E-5
20210720:13:41:19:713,-1.5707963E-4,-1.9198621E-4,-5.9341197E-4
20210720:13:41:19:717,-2.0943952E-4,5.9341197E-4,-5.235988E-5
20210720:13:41:19:721,-2.2689281E-4,0.0013089969,1.3962634E-4
20210720:13:41:19:725,-2.2689281E-4,2.7925268E-4,1.7453292E-4
20210720:13:41:19:729,-2.2689281E-4,-6.981317E-5,1.9198621E-4
20210720:13:41:19:733,5.061455E-4,-3.8397242E-4,1.9198621E-4
20210720:13:41:19:737,0.0,-1.7453292E-4,-1.0471976E-4
20210720:13:41:19:741,-5.061455E-4,7.853982E-4,-4.1887903E-4
20210720:13:41:19:745,-4.0142573E-4,0.0016580628,-2.0943952E-4
20210720:13:41:19:750,-2.6179937E-4,0.0010297443,-4.363323E-4
20210720:13:41:19:753,-5.5850536E-4,5.235988E-5,-3.4906584E-4
20210720:13:41:19:757,-4.1887903E-4,5.061455E-4,1.0471976E-4
