TIME,X,Y,Z
20210720:08:32:07:750,0.0,1.3962634E-4,-2.0943952E-4
20210720:08:32:07:752,0.0010995574,2.443461E-4,1.7453292E-4
20210720:08:32:07:757,2.0943952E-4,5.2359875E-4,-3.3161257E-4
20210720:08:32:07:761,8.2030473E-4,0.0,3.3161257E-4
20210720:08:32:07:764,3.4906585E-5,-4.0142573E-4,-3.4906585E-5
20210720:08:32:07:768,2.0943952E-4,-2.7925268E-4,2.6179937E-4
20210720:08:32:07:773,-3.6651915E-4,-1.2217305E-4,-1.7453292E-4
20210720:08:32:07:776,2.7925268E-4,-1.0471976E-4,-6.981317E-5
20210720:08:32:07:780,5.7595863E-4,1.9198621E-4,5.061455E-4
20210720:08:32:07:784,6.981317E-4,5.061455E-4,-4.5378561E-4
20210720:08:32:07:788,1.7453292E-5,0.0,-5.5850536E-4
20210720:08:32:07:793,8.3775807E-4,2.0943952E-4,-4.5378561E-4
20210720:08:32:07:796,1.0471976E-4,6.981317E-5,3.1415926E-4
20210720:08:32:07:801,1.0471976E-4,-3.8397242E-4,5.7595863E-4
20210720:08:32:07:805,6.806784E-4,7.853982E-4,6.1086525E-4
20210720:08:32:07:808,2.6179937E-4,0.0,-1.2217305E-4
20210720:08:32:07:813,3.8397242E-4,-2.0943952E-4,3.6651915E-4
20210720:08:32:07:817,-1.7453292E-5,-0.001012291,5.7595863E-4
20210720:08:32:07:820,-8.726646E-5,1.7453292E-4,2.9670598E-4
20210720:08:32:07:825,0.0013962634,-5.235988E-5,0.0
20210720:08:32:07:828,3.8397242E-4,-8.726646E-5,-6.6322513E-4
20210720:08:32:07:832,-3.3161257E-4,-1.0471976E-4,-1.7453292E-5
20210720:08:32:07:836,-2.7925268E-4,-1.0471976E-4,-3.4906585E-5
20210720:08:32:07:841,-1.3962634E-4,-1.0471976E-4,5.061455E-4
20210720:08:32:07:844,-4.1887903E-4,-1.0471976E-4,2.9670598E-4
20210720:08:32:07:848,1.7453292E-5,-1.0471976E-4,-2.9670598E-4
20210720:08:32:07:852,3.4906585E-5,1.9198621E-4,3.3161257E-4
20210720:08:32:07:859,-8.726646E-5,-3.6651915E-4,-1.7453292E-4
20210720:08:32:07:860,-4.1887903E-4,-1.3962634E-4,-0.0012740904
20210720:08:32:07:865,-0.0010471975,-1.0471976E-4,-1.2217305E-4
20210720:08:32:07:869,-3.8397242E-4,-5.410521E-4,-3.6651915E-4
20210720:08:32:07:873,0.0010297443,-4.886922E-4,1.7453292E-5
20210720:08:32:07:877,1.9198621E-4,-2.9670598E-4,4.0142573E-4
20210720:08:32:07:881,-5.061455E-4,-4.5378561E-4,5.7595863E-4
20210720:08:32:07:885,-4.886922E-4,1.7453292E-5,-1.2217305E-4
20210720:08:32:07:891,-2.9670598E-4,4.712389E-4,5.235988E-5
20210720:08:32:07:893,2.9670598E-4,0.0,-3.4906585E-5
20210720:08:32:07:897,-3.4906585E-5,-8.726646E-5,-9.948377E-4
20210720:08:32:07:900,2.0943952E-4,-7.330383E-4,8.726646E-5
20210720:08:32:07:907,6.981317E-4,-4.5378561E-4,-5.2359875E-4
20210720:08:32:07:911,4.0142573E-4,1.3962634E-4,1.7453292E-4
20210720:08:32:07:913,-1.5707963E-4,5.235988E-5,2.2689281E-4
20210720:08:32:07:917,-1.2217305E-4,-5.061455E-4,-0.0010646508
20210720:08:32:07:920,-1.0471976E-4,-1.7453292E-4,-3.4906584E-4
20210720:08:32:07:925,3.1415926E-4,-1.0471976E-4,4.5378561E-4
20210720:08:32:07:929,-3.4906585E-5,1.9198621E-4,-5.9341197E-4
20210720:08:32:07:933,-4.0142573E-4,6.981317E-5,-1.3962634E-4
20210720:08:32:07:937,-2.7925268E-4,-5.061455E-4,4.886922E-4
20210720:08:32:07:941,-1.3962634E-4,-4.886922E-4,-5.9341197E-4
20210720:08:32:07:944,3.1415926E-4,-7.330383E-4,2.9670598E-4
20210720:08:32:07:949,-6.6322513E-4,-5.2359875E-4,-6.1086525E-4
20210720:08:32:07:952,-9.0757123E-4,-2.9670598E-4,-3.3161257E-4
20210720:08:32:07:958,-2.443461E-4,-1.3962634E-4,-2.2689281E-4
20210720:08:32:07:961,-0.0013264503,3.3161257E-4,4.712389E-4
20210720:08:32:07:965,0.0,-1.7453292E-5,-1.3962634E-4
20210720:08:32:07:969,-8.726646E-5,-8.726646E-5,3.6651915E-4
20210720:08:32:07:974,1.9198621E-4,-4.1887903E-4,5.7595863E-4
20210720:08:32:07:977,5.235988E-5,-2.7925268E-4,6.1086525E-4
20210720:08:32:07:981,2.2689281E-4,-1.2217305E-4,1.7453292E-4
20210720:08:32:07:985,-2.443461E-4,1.9198621E-4,2.2689281E-4
20210720:08:32:07:990,6.806784E-4,6.981317E-5,0.0
20210720:08:32:07:995,0.0011519173,5.410521E-4,5.2359875E-4
20210720:08:32:07:997,2.0943952E-4,2.443461E-4,0.0
20210720:08:32:08:000,3.8397242E-4,-3.4906585E-5,-9.250245E-4
