TIME,X,Y,Z
20210720:08:32:07:750,0.08516654,0.211159,9.754217
20210720:08:32:07:752,0.07672938,0.19627665,9.750492
20210720:08:32:07:757,0.08265742,0.19539559,9.755444
20210720:08:32:07:761,0.08581776,0.19451453,9.76387
20210720:08:32:07:764,0.09798989,0.20181204,9.758105
20210720:08:32:07:768,0.081345394,0.19956149,9.743577
20210720:08:32:07:772,0.08404606,0.19268535,9.744238
20210720:08:32:07:776,0.087062754,0.17549498,9.744018
20210720:08:32:07:780,0.06782295,0.19313547,9.735092
20210720:08:32:07:784,0.076461226,0.19552007,9.74125
20210720:08:32:07:788,0.07664319,0.1922544,9.743396
20210720:08:32:07:793,0.08051222,0.19798133,9.750042
20210720:08:32:07:796,0.09070194,0.18545486,9.750789
20210720:08:32:07:800,0.08003337,0.20148644,9.75598
20210720:08:32:07:804,0.06887639,0.18962078,9.758268
20210720:08:32:07:808,0.06643431,0.19071253,9.75054
20210720:08:32:07:812,0.06861782,0.20875524,9.7448225
20210720:08:32:07:816,0.071749434,0.18824172,9.746125
20210720:08:32:07:820,0.081096396,0.21200177,9.753594
20210720:08:32:07:824,0.06157887,0.20955011,9.765652
20210720:08:32:07:828,0.0751492,0.18592413,9.762204
20210720:08:32:07:832,0.084505744,0.18537825,9.758815
20210720:08:32:07:836,0.08940907,0.20498198,9.756554
20210720:08:32:07:841,0.08628703,0.19810583,9.7565155
20210720:08:32:07:844,0.077466786,0.2086882,9.762521
20210720:08:32:07:848,0.07095456,0.20321983,9.756295
20210720:08:32:07:852,0.07285077,0.18776287,9.752732
20210720:08:32:07:859,0.07494809,0.18852903,9.754571
20210720:08:32:07:860,0.08462067,0.19810583,9.747245
20210720:08:32:07:864,0.0724677,0.20312408,9.750252
20210720:08:32:07:868,0.08184339,0.19567332,9.747005
20210720:08:32:07:873,0.08746497,0.17628029,9.746632
20210720:08:32:07:877,0.09401551,0.17754441,9.744583
20210720:08:32:07:880,0.09417832,0.1842865,9.7393055
20210720:08:32:07:885,0.08244673,0.18751387,9.7424755
20210720:08:32:07:888,0.07919061,0.17143442,9.761811
20210720:08:32:07:893,0.0832033,0.18009186,9.756075
20210720:08:32:07:896,0.080119565,0.18679562,9.751986
20210720:08:32:07:900,0.0775051,0.19478267,9.746842
20210720:08:32:07:904,0.07513005,0.2030283,9.737573
20210720:08:32:07:909,0.06704722,0.1997243,9.761007
20210720:08:32:07:912,0.06306327,0.20701225,9.756687
20210720:08:32:07:917,0.07932469,0.21289241,9.743147
20210720:08:32:07:920,0.082427576,0.19645862,9.755509
20210720:08:32:07:924,0.07953538,0.17570567,9.763679
20210720:08:32:07:928,0.09530838,0.19944657,9.753422
20210720:08:32:07:933,0.09363244,0.19556798,9.751439
20210720:08:32:07:937,0.08294473,0.18121234,9.737046
20210720:08:32:07:941,0.08803,0.17929699,9.742103
20210720:08:32:07:944,0.076997526,0.1883758,9.760787
20210720:08:32:07:948,0.08224561,0.18436311,9.744362
20210720:08:32:07:952,0.076489955,0.18892166,9.755195
20210720:08:32:07:958,0.07467037,0.19652565,9.759072
20210720:08:32:07:960,0.082111545,0.1895633,9.766236
20210720:08:32:07:964,0.08105809,0.18427692,9.756027
20210720:08:32:07:968,0.08429505,0.20425414,9.758105
20210720:08:32:07:973,0.07533116,0.19943699,9.745339
20210720:08:32:07:977,0.07148129,0.19594146,9.740848
20210720:08:32:07:980,0.07496725,0.19521362,9.744659
20210720:08:32:07:984,0.0735786,0.1903965,9.746498
20210720:08:32:07:990,0.078922465,0.20292296,9.752033
20210720:08:32:07:994,0.07829997,0.20453186,9.761371
20210720:08:32:07:996,0.073358335,0.20499155,9.770967
20210720:08:32:08:000,0.071634516,0.20231962,9.753614
20210720:08:32:08:005,0.081575245,0.19658312,9.750607
20210720:08:32:08:009,0.07291781,0.19056888,9.754217
20210720:08:32:08:013,0.07373183,0.16637787,9.756027
20210720:08:32:08:016,0.07367438,0.16372508,9.755807
20210720:08:32:08:020,0.07379887,0.17960344,9.743788
20210720:08:32:08:025,0.08673713,0.1913829,9.747744
20210720:08:32:08:028,0.07877882,0.1825914,9.758134
20210720:08:32:08:032,0.08035899,0.18704462,9.7530775
20210720:08:32:08:037,0.070657685,0.19283858,9.745914
20210720:08:32:08:040,0.085233584,0.18768626,9.747111
20210720:08:32:08:044,0.079018235,0.2006724,9.737793
20210720:08:32:08:048,0.07866389,0.19602767,9.750923
20210720:08:32:08:053,0.08151778,0.17929699,9.756679
20210720:08:32:08:056,0.08177635,0.18462169,9.756687
20210720:08:32:08:060,0.07177817,0.19724391,9.74488
20210720:08:32:08:064,0.072257005,0.20048088,9.745972
20210720:08:32:08:068,0.08297346,0.1685518,9.753806
20210720:08:32:08:073,0.07972691,0.1825914,9.7559595
20210720:08:32:08:077,0.083145835,0.19590315,9.748558
20210720:08:32:08:081,0.07571423,0.19145952,9.749112
20210720:08:32:08:084,0.08707233,0.20280804,9.749582
20210720:08:32:08:089,0.07315723,0.19477311,9.757799
20210720:08:32:08:093,0.07739017,0.21278706,9.7666
20210720:08:32:08:097,0.072822034,0.18809807,9.736787
20210720:08:32:08:100,0.09607452,0.2037753,9.714876
20210720:08:32:08:104,0.07417237,0.18571344,9.741183
20210720:08:32:08:108,0.08169974,0.19393034,9.84559
20210720:08:32:08:113,0.044541728,0.1767304,9.808977
20210720:08:32:08:116,0.05589982,0.19495507,9.822174
20210720:08:32:08:120,0.06726749,0.18244776,9.741825
20210720:08:32:08:124,0.08367256,0.1787511,9.713133
20210720:08:32:08:128,0.10680055,0.18875886,9.6715975
20210720:08:32:08:133,0.096084096,0.17992905,9.727776
20210720:08:32:08:136,0.08143159,0.1808963,9.732497
20210720:08:32:08:141,0.07679642,0.17547584,9.737247
20210720:08:32:08:144,0.07744764,0.17447984,9.814991
20210720:08:32:08:149,0.0649116,0.17311993,9.795273
20210720:08:32:08:152,0.070552334,0.16359101,9.752264
20210720:08:32:08:157,0.08001422,0.17636646,9.786232
20210720:08:32:08:160,0.08728302,0.19816329,9.732545
20210720:08:32:08:164,0.07379887,0.20640892,9.714904
20210720:08:32:08:168,0.085042045,0.18955374,9.753729
20210720:08:32:08:174,0.09181284,0.20487663,9.695435
20210720:08:32:08:176,0.06911582,0.20639934,9.763085
20210720:08:32:08:180,0.073559456,0.19103815,9.744899
20210720:08:32:08:184,0.052825663,0.17535134,9.772327
20210720:08:32:08:189,0.07175901,0.19179471,9.830142
20210720:08:32:08:192,0.06106172,0.19005173,9.790781
20210720:08:32:08:196,0.07906611,0.20039469,9.751152
20210720:08:32:08:200,0.082667,0.20418711,9.739785
20210720:08:32:08:206,0.08810662,0.21034499,9.724271
20210720:08:32:08:208,0.062890895,0.2019557,9.761399
20210720:08:32:08:212,0.06372407,0.19315462,9.775468
20210720:08:32:08:216,0.06607997,0.18573259,9.785294
20210720:08:32:08:222,0.06902005,0.18108785,9.771177
20210720:08:32:08:225,0.086401954,0.19319291,9.760692
20210720:08:32:08:228,0.08724471,0.19648735,9.753117
20210720:08:32:08:232,0.08187212,0.18563682,9.752081
20210720:08:32:08:236,0.08111555,0.21046948,9.759312
20210720:08:32:08:241,0.0776679,0.2018695,9.754983
20210720:08:32:08:244,0.09363244,0.18666154,9.758221
20210720:08:32:08:248,0.08358637,0.18279251,9.748481
20210720:08:32:08:252,0.07998549,0.17977582,9.757081
20210720:08:32:08:256,0.07976522,0.1890366,9.750587
20210720:08:32:08:260,0.09102755,0.19031988,9.748337
20210720:08:32:08:264,0.078951195,0.19671719,9.748337
20210720:08:32:08:268,0.074497975,0.19462945,9.747609
20210720:08:32:08:273,0.07614519,0.19346108,9.755663
20210720:08:32:08:276,0.06669289,0.20925324,9.7657385
20210720:08:32:08:281,0.08049306,0.19605638,9.762358
20210720:08:32:08:285,0.08805874,0.1925417,9.757847
20210720:08:32:08:289,0.07885543,0.19694704,9.73084
20210720:08:32:08:293,0.086181685,0.19567332,9.771771
20210720:08:32:08:297,0.07164409,0.1839992,9.758986
20210720:08:32:08:300,0.09402508,0.19246508,9.732238
20210720:08:32:08:305,0.09247365,0.19869001,9.76277
20210720:08:32:08:308,0.051657297,0.17764018,9.812301
20210720:08:32:08:312,0.060803145,0.19173725,9.766743
20210720:08:32:08:316,0.1129297,0.20400514,9.670334
20210720:08:32:08:321,0.08903558,0.22118592,9.718763
20210720:08:32:08:324,0.06589801,0.19519447,9.7906475
20210720:08:32:08:328,0.05668512,0.17707516,9.817999
20210720:08:32:08:332,0.082552075,0.18526332,9.746978
20210720:08:32:08:337,0.10466492,0.19628625,9.749323
20210720:08:32:08:340,0.06359,0.18644127,9.786864
20210720:08:32:08:344,0.053275775,0.18882589,9.788013
20210720:08:32:08:348,0.08924626,0.19139248,9.688051
20210720:08:32:08:352,0.09696517,0.19652565,9.676999
