TIME,X,Y,Z
20210720:01:13:52:514,0.07477571,0.21407036,9.744659
20210720:01:13:52:516,0.07160578,0.21343829,9.744248
20210720:01:13:52:520,0.07938215,0.2029038,9.756631
20210720:01:13:52:524,0.08058883,0.19315462,9.752178
20210720:01:13:52:529,0.06692273,0.18796399,9.741499
20210720:01:13:52:532,0.069862805,0.19938911,9.751602
20210720:01:13:52:537,0.09425493,0.18881632,9.759993
20210720:01:13:52:540,0.08710106,0.1946869,9.744717
20210720:01:13:52:544,0.091764964,0.18978359,9.750214
20210720:01:13:52:549,0.081259206,0.18862478,9.74239
20210720:01:13:52:552,0.07716991,0.20706972,9.749056
20210720:01:13:52:558,0.08424717,0.19763656,9.755165
20210720:01:13:52:560,0.08101978,0.20489578,9.740618
20210720:01:13:52:565,0.08367256,0.18134642,9.746268
20210720:01:13:52:568,0.0965821,0.19299181,9.756209
20210720:01:13:52:573,0.099531755,0.2049724,9.762578
20210720:01:13:52:576,0.092215076,0.20494367,9.772768
20210720:01:13:52:581,0.091583,0.18282124,9.7584305
20210720:01:13:52:585,0.08467812,0.20242497,9.748893
20210720:01:13:52:589,0.07824251,0.19945616,9.757406
20210720:01:13:52:593,0.0842759,0.18761922,9.752274
20210720:01:13:52:596,0.089207955,0.19120094,9.7521105
20210720:01:13:52:600,0.08277234,0.1917085,9.746498
20210720:01:13:52:604,0.081450745,0.20071073,9.747552
20210720:01:13:52:608,0.09332598,0.18953457,9.747542
20210720:01:13:52:612,0.10025959,0.20514478,9.755117
20210720:01:13:52:616,0.089964524,0.20030849,9.763373
20210720:01:13:52:620,0.08259996,0.19908266,9.763152
20210720:01:13:52:624,0.093469635,0.1956829,9.767203
20210720:01:13:52:628,0.08883446,0.1970811,9.761294
20210720:01:13:52:632,0.09153512,0.18745641,9.757205
20210720:01:13:52:636,0.082676575,0.18935263,9.7516985
20210720:01:13:52:641,0.07373183,0.1951849,9.743012
20210720:01:13:52:644,0.06914455,0.18530163,9.749247
20210720:01:13:52:649,0.072132505,0.19922632,9.759676
20210720:01:13:52:652,0.09273222,0.20095971,9.755366
20210720:01:13:52:657,0.094733775,0.2097608,9.748031
20210720:01:13:52:661,0.09272264,0.19868043,9.742322
20210720:01:13:52:664,0.10520122,0.19295351,9.753326
20210720:01:13:52:668,0.09986694,0.19933166,9.761323
20210720:01:13:52:674,0.08821197,0.19276196,9.763248
20210720:01:13:52:677,0.08000465,0.2183512,9.753241
20210720:01:13:52:681,0.08651688,0.21651246,9.758019
20210720:01:13:52:685,0.075101316,0.19383456,9.754783
20210720:01:13:52:689,0.07247727,0.2017929,9.765661
20210720:01:13:52:692,0.077083714,0.20337306,9.763813
20210720:01:13:52:696,0.08184339,0.2017929,9.760346
20210720:01:13:52:700,0.08496543,0.18994638,9.749831
20210720:01:13:52:704,0.09042421,0.1804845,9.749725
20210720:01:13:52:708,0.08620083,0.18202637,9.752599
20210720:01:13:52:712,0.09012733,0.1938633,9.748251
20210720:01:13:52:716,0.07852981,0.189774,9.749515
20210720:01:13:52:721,0.078280814,0.17837761,9.745214
20210720:01:13:52:724,0.08358637,0.20354545,9.738262
20210720:01:13:52:729,0.074114904,0.20858285,9.789939
20210720:01:13:52:732,0.06297708,0.1973301,9.772805
20210720:01:13:52:736,0.106283404,0.21645498,9.702445
20210720:01:13:52:741,0.06574478,0.19334614,9.807005
20210720:01:13:52:745,0.08556877,0.17572482,9.725659
20210720:01:13:52:748,0.13931382,0.19809625,9.745464
20210720:01:13:52:753,0.044829033,0.17973751,9.809227
20210720:01:13:52:757,0.089677215,0.19501251,9.69712
20210720:01:13:52:760,0.11472057,0.20669623,9.781673
20210720:01:13:52:764,0.031833306,0.17720923,9.77135
20210720:01:13:52:768,0.097568505,0.2071176,9.664339
20210720:01:13:52:774,0.05979758,0.1861444,9.82203
20210720:01:13:52:777,0.061349027,0.19405484,9.789392
20210720:01:13:52:780,0.109635286,0.2166178,9.725976
20210720:01:13:52:784,0.085722,0.1968321,9.7080765
20210720:01:13:52:790,0.09683109,0.20103633,9.789364
20210720:01:13:52:792,0.056340355,0.20355502,9.74217
20210720:01:13:52:797,0.09375694,0.1983261,9.81207
20210720:01:13:52:800,0.053879116,0.18274462,9.80303
20210720:01:13:52:804,0.105842866,0.19658312,9.867415
20210720:01:13:52:808,0.05996996,0.17262195,9.846337
20210720:01:13:52:812,0.10302729,0.19390161,9.832182
20210720:01:13:52:816,0.059826314,0.1944858,9.810654
20210720:01:13:52:820,0.11254663,0.18694885,9.819502
20210720:01:13:52:824,0.083145835,0.19235016,9.734422
20210720:01:13:52:829,0.092215076,0.2003468,9.836999
20210720:01:13:52:832,0.07915231,0.18942924,9.682736
20210720:01:13:52:836,0.105335295,0.21039286,9.82953
20210720:01:13:52:841,0.06534255,0.17823395,9.675487
20210720:01:13:52:844,0.09869857,0.1934515,9.7737255
20210720:01:13:52:848,0.09285672,0.1999733,9.722268
20210720:01:13:52:852,0.08338525,0.19783768,9.7395935
20210720:01:13:52:858,0.10106404,0.20091183,9.670257
20210720:01:13:52:861,0.0848122,0.19688958,9.731664
20210720:01:13:52:864,0.09762597,0.20853497,9.591871
20210720:01:13:52:868,0.073358335,0.18360654,9.7632675
20210720:01:13:52:874,0.11306378,0.19816329,9.69983
20210720:01:13:52:877,0.07694965,0.19982965,9.7181225
20210720:01:13:52:881,0.113351084,0.20646639,9.78582
20210720:01:13:52:884,0.06073611,0.16775693,9.738626
20210720:01:13:52:890,0.11542925,0.18963036,9.712194
20210720:01:13:52:892,0.068407126,0.18819383,9.841404
20210720:01:13:52:896,0.10822749,0.19735885,9.840667
20210720:01:13:52:900,0.0413335,0.1656979,9.801076
20210720:01:13:52:906,0.11309251,0.19538602,9.864791
20210720:01:13:52:908,0.04803726,0.1736275,9.752436
20210720:01:13:52:912,0.11441411,0.19451453,9.8225
20210720:01:13:52:916,0.051389147,0.19238847,9.735907
20210720:01:13:52:920,0.10604399,0.19906351,9.793271
20210720:01:13:52:924,0.057786454,0.18095377,9.7338
20210720:01:13:52:929,0.117679805,0.2014194,9.779864
20210720:01:13:52:932,0.06956592,0.19164148,9.716293
20210720:01:13:52:936,0.10853395,0.21896411,9.798002
20210720:01:13:52:940,0.042846635,0.20887016,9.702924
20210720:01:13:52:944,0.101705685,0.20866904,9.774856
20210720:01:13:52:948,0.04453215,0.1955967,9.693529
20210720:01:13:52:952,0.10894576,0.2143002,9.795301
20210720:01:13:52:956,0.053390697,0.19381541,9.731778
20210720:01:13:52:960,0.10636959,0.22297679,9.793395
20210720:01:13:52:964,0.05785349,0.19342276,9.738817
20210720:01:13:52:968,0.10634086,0.20634188,9.780947
20210720:01:13:52:973,0.054185573,0.18727446,9.761285
20210720:01:13:52:977,0.09394847,0.21771914,9.7852745
20210720:01:13:52:981,0.05851429,0.20013611,9.737937
20210720:01:13:52:984,0.106034406,0.20958841,9.775344
20210720:01:13:52:990,0.062728085,0.19880493,9.748873
20210720:01:13:52:992,0.100853354,0.20178333,9.737592
20210720:01:13:52:997,0.06821559,0.19112433,9.762645
20210720:01:13:53:001,0.094542235,0.19986795,9.732784
20210720:01:13:53:006,0.08127836,0.18329051,9.756411
20210720:01:13:53:034,0.07815632,0.1799099,9.7409725
20210720:01:13:53:035,0.088518426,0.18895997,9.761822
20210720:01:13:53:035,0.097099245,0.19453368,9.747609
20210720:01:13:53:035,0.086306185,0.19632454,9.755796
20210720:01:13:53:035,0.08928457,0.1941602,9.747964
20210720:01:13:53:036,0.073396645,0.19190964,9.751852
20210720:01:13:53:036,0.097233325,0.21316057,9.755816
20210720:01:13:53:036,0.087445825,0.19384414,9.757703
20210720:01:13:53:040,0.081508204,0.20108421,9.756075
