TIME,X,Y,Z
20210720:02:49:47:216,0.08830774,0.2067441,9.759091
20210720:02:49:47:217,0.08742667,0.20320068,9.75008
20210720:02:49:47:217,0.0910467,0.19236933,9.753662
20210720:02:49:47:220,0.097195014,0.19519447,9.749056
20210720:02:49:47:224,0.095298804,0.21123563,9.760068
20210720:02:49:47:229,0.083787486,0.2097608,9.7533455
20210720:02:49:47:232,0.09002198,0.20405303,9.746316
20210720:02:49:47:236,0.08742667,0.19894858,9.750511
20210720:02:49:47:240,0.08919838,0.19189048,9.746842
20210720:02:49:47:244,0.08900684,0.2004713,9.751957
20210720:02:49:47:248,0.08247546,0.2130265,9.749026
20210720:02:49:47:252,0.094130434,0.20058621,9.750865
20210720:02:49:47:257,0.075225815,0.18148048,9.739469
20210720:02:49:47:261,0.07330088,0.18544528,9.746163
20210720:02:49:47:264,0.06843586,0.19470605,9.74918
20210720:02:49:47:268,0.07710288,0.1965448,9.748998
20210720:02:49:47:272,0.07968861,0.19827822,9.742581
20210720:02:49:47:276,0.07896077,0.19243635,9.753718
20210720:02:49:47:280,0.07484274,0.19374838,9.748318
20210720:02:49:47:284,0.07815632,0.2089372,9.743165
20210720:02:49:47:289,0.07037995,0.20344011,9.75235
20210720:02:49:47:292,0.069383964,0.19988711,9.76028
20210720:02:49:47:296,0.08537724,0.2092628,9.754581
20210720:02:49:47:301,0.08050264,0.19791429,9.738051
20210720:02:49:47:305,0.074976824,0.19324082,9.747523
20210720:02:49:47:308,0.0764708,0.20518309,9.749218
20210720:02:49:47:312,0.09255984,0.19826864,9.746326
20210720:02:49:47:316,0.08863334,0.20230046,9.742332
20210720:02:49:47:320,0.07095456,0.20087352,9.743846
20210720:02:49:47:324,0.07067683,0.19962855,9.750654
20210720:02:49:47:328,0.09308656,0.20792206,9.756994
20210720:02:49:47:332,0.07367438,0.20122786,9.760058
20210720:02:49:47:336,0.06867529,0.19648735,9.74283
20210720:02:49:47:342,0.0726305,0.19342276,9.737698
20210720:02:49:47:345,0.0876182,0.1931163,9.740475
20210720:02:49:47:349,0.09045294,0.2055949,9.744717
20210720:02:49:47:352,0.08342356,0.20378487,9.754035
20210720:02:49:47:357,0.08223604,0.20114169,9.7584305
20210720:02:49:47:361,0.07255389,0.1944858,9.743376
20210720:02:49:47:364,0.08722556,0.18803102,9.75053
20210720:02:49:47:368,0.082418,0.18517713,9.752886
20210720:02:49:47:374,0.07859685,0.18876843,9.757761
20210720:02:49:47:377,0.08364383,0.20080648,9.747925
20210720:02:49:47:380,0.08499417,0.19168936,9.750291
20210720:02:49:47:384,0.09119993,0.19068381,9.758928
20210720:02:49:47:388,0.0775051,0.19403568,9.765259
20210720:02:49:47:393,0.08602846,0.1960085,9.749266
20210720:02:49:47:397,0.083615094,0.20188865,9.752455
20210720:02:49:47:400,0.08007168,0.20309533,9.752943
20210720:02:49:47:404,0.0890643,0.2007969,9.761888
20210720:02:49:47:409,0.08067502,0.19847932,9.758402
20210720:02:49:47:413,0.06871359,0.19799091,9.760882
20210720:02:49:47:416,0.080215335,0.18939093,9.7614765
20210720:02:49:47:420,0.081785925,0.19589359,9.747082
20210720:02:49:47:425,0.09051998,0.19422722,9.755357
20210720:02:49:47:428,0.092808835,0.19487844,9.747609
20210720:02:49:47:432,0.08746497,0.2051735,9.761687
20210720:02:49:47:436,0.08767567,0.19609469,9.757713
20210720:02:49:47:441,0.07243896,0.1842386,9.757167
20210720:02:49:47:444,0.081067674,0.1882034,9.751535
20210720:02:49:47:449,0.07842447,0.20450313,9.746767
20210720:02:49:47:453,0.10407116,0.20296127,9.756037
20210720:02:49:47:457,0.060305152,0.17519811,9.787267
20210720:02:49:47:460,0.072927386,0.17288053,9.696929
20210720:02:49:47:464,0.104731955,0.19591273,9.756286
20210720:02:49:47:468,0.06988196,0.19009961,9.7032585
20210720:02:49:47:472,0.09905291,0.211159,9.762329
20210720:02:49:47:477,0.07358818,0.19514659,9.711553
20210720:02:49:47:481,0.09481039,0.17469053,9.761065
20210720:02:49:47:484,0.09462842,0.18419072,9.702818
20210720:02:49:47:489,0.10117896,0.20203231,9.755778
20210720:02:49:47:492,0.08064629,0.20502028,9.680264
20210720:02:49:47:496,0.09033802,0.20973207,9.730112
20210720:02:49:47:500,0.09078813,0.20527886,9.623283
20210720:02:49:47:504,0.08550173,0.20518309,9.73264
20210720:02:49:47:508,0.08165186,0.20185994,9.652502
20210720:02:49:47:512,0.07157706,0.19935082,9.751516
20210720:02:49:47:516,0.086047605,0.18924728,9.677411
20210720:02:49:47:521,0.087187245,0.17937359,9.763516
20210720:02:49:47:525,0.09680236,0.18986976,9.671464
20210720:02:49:47:529,0.09506896,0.18840453,9.769119
20210720:02:49:47:532,0.097482316,0.18681477,9.659263
20210720:02:49:47:536,0.076059,0.19253212,9.772088
20210720:02:49:47:541,0.07277416,0.19681296,9.66478
20210720:02:49:47:544,0.075857885,0.1993125,9.754265
20210720:02:49:47:548,0.08285853,0.2141374,9.657395
20210720:02:49:47:552,0.10398497,0.21634965,9.772537
20210720:02:49:47:557,0.08230308,0.2076539,9.64575
20210720:02:49:47:560,0.09736739,0.19161275,9.746967
20210720:02:49:47:565,0.065189324,0.19912097,9.734555
20210720:02:49:47:568,0.098861374,0.20961714,9.829817
20210720:02:49:47:575,0.048544835,0.18035042,9.733531
20210720:02:49:47:577,0.10575668,0.17374243,9.77927
20210720:02:49:47:581,0.04205176,0.16383043,9.804112
20210720:02:49:47:584,0.105488524,0.1922544,9.721388
20210720:02:49:47:590,0.07333919,0.19550093,9.726761
20210720:02:49:47:592,0.08768524,0.21592827,9.701775
20210720:02:49:47:596,0.09822931,0.20369868,9.710259
20210720:02:49:47:601,0.07332961,0.18526332,9.810241
20210720:02:49:47:604,0.1077295,0.19009961,9.710623
20210720:02:49:47:609,0.05378335,0.1788373,9.814139
20210720:02:49:47:612,0.08833646,0.17488207,9.619347
20210720:02:49:47:616,0.095404156,0.19746417,9.782287
20210720:02:49:47:620,0.054185573,0.18087715,9.749955
20210720:02:49:47:624,0.12334927,0.20615034,9.754591
20210720:02:49:47:628,0.055488016,0.18550275,9.795886
20210720:02:49:47:632,0.086593494,0.19076042,9.674931
20210720:02:49:47:636,0.10465534,0.21352449,9.807043
20210720:02:49:47:641,0.035893872,0.17147273,9.817338
20210720:02:49:47:644,0.11023863,0.19835483,9.683943
20210720:02:49:47:649,0.097635545,0.21201135,9.765766
20210720:02:49:47:652,0.059155937,0.20258777,9.772404
20210720:02:49:47:656,0.14143987,0.22951774,9.729375
20210720:02:49:47:661,0.0642891,0.18770541,9.812119
20210720:02:49:47:665,0.05881117,0.19474436,9.740005
20210720:02:49:47:669,0.118091606,0.20011696,9.736203
20210720:02:49:47:673,0.05089115,0.16849434,9.803547
20210720:02:49:47:677,0.074440524,0.18282124,9.72089
20210720:02:49:47:681,0.10661859,0.2055949,9.742783
20210720:02:49:47:685,0.04879383,0.18282124,9.81796
20210720:02:49:47:689,0.074028715,0.20023188,9.739842
20210720:02:49:47:692,0.12468045,0.21651246,9.739527
20210720:02:49:47:696,0.057307612,0.18850029,9.787296
20210720:02:49:47:700,0.07340623,0.19677465,9.729605
20210720:02:49:47:705,0.0864211,0.1915074,9.740685
20210720:02:49:47:721,0.07737102,0.17483418,9.771005
20210720:02:49:47:722,0.10061393,0.17810945,9.742849
20210720:02:49:47:722,0.090472095,0.20461805,9.752196
20210720:02:49:47:722,0.078548975,0.19571163,9.7653265
20210720:02:49:47:725,0.10889787,0.19672675,9.742734
