TIME,X,Y,Z
20210720:06:22:54:937,-4.0142573E-4,1.3962634E-4,1.7453292E-4
20210720:06:22:54:947,1.7453292E-5,5.7595863E-4,3.3161257E-4
20210720:06:22:54:947,-6.981317E-5,5.2359875E-4,4.0142573E-4
20210720:06:22:54:954,-3.4906584E-4,-1.0471976E-4,3.6651915E-4
20210720:06:22:54:954,-5.9341197E-4,8.726646E-5,-5.2359875E-4
20210720:06:22:54:972,0.0,-1.7453292E-4,-7.853982E-4
20210720:06:22:54:972,-5.2359875E-4,-4.712389E-4,2.2689281E-4
20210720:06:22:54:972,-4.1887903E-4,3.4906585E-5,-2.7925268E-4
20210720:06:22:54:972,-0.0014137167,-6.283185E-4,4.886922E-4
20210720:06:22:54:973,-0.0022863813,-6.806784E-4,9.424778E-4
20210720:06:22:54:976,-0.0019198621,1.2217305E-4,3.3161257E-4
20210720:06:22:54:980,-0.0014137167,-2.9670598E-4,-2.0943952E-4
20210720:06:22:54:984,0.002687807,0.0013264503,-8.0285146E-4
20210720:06:22:54:988,-3.6651915E-4,0.0014137167,-3.3161257E-4
20210720:06:22:54:992,-0.00143117,-2.0943952E-4,1.0471976E-4
20210720:06:22:54:996,0.001256637,9.0757123E-4,-3.6651915E-4
20210720:06:22:55:000,-0.0072954763,-0.0030892328,0.0011170107
20210720:06:22:55:004,-0.0039618975,-6.981317E-5,3.4906584E-4
20210720:06:22:55:009,-0.0013788101,8.726646E-5,2.2689281E-4
20210720:06:22:55:012,-0.0021991148,-4.886922E-4,-3.4906584E-4
20210720:06:22:55:016,-0.010088003,-0.003700098,9.948377E-4
20210720:06:22:55:020,-0.0013264503,-6.806784E-4,5.9341197E-4
20210720:06:22:55:024,0.0035604716,6.981317E-4,1.3962634E-4
20210720:06:22:55:028,0.0034557518,0.0023736479,-4.1887903E-4
20210720:06:22:55:032,9.948377E-4,0.001012291,-1.3962634E-4
20210720:06:22:55:036,-1.7453292E-4,1.5707963E-4,-6.1086525E-4
20210720:06:22:55:041,1.9198621E-4,1.3962634E-4,-5.235988E-5
20210720:06:22:55:044,-3.6651915E-4,-6.1086525E-4,9.0757123E-4
20210720:06:22:55:048,-5.2359875E-4,-1.0471976E-4,1.2217305E-4
20210720:06:22:55:052,1.2217305E-4,-2.0943952E-4,5.235988E-5
20210720:06:22:55:058,-9.424778E-4,-4.886922E-4,1.7453292E-4
20210720:06:22:55:061,-3.6651915E-4,-8.726646E-5,1.9198621E-4
20210720:06:22:55:064,-0.0014835298,-6.981317E-5,1.9198621E-4
20210720:06:22:55:069,-2.6179937E-4,-4.5378561E-4,1.9198621E-4
20210720:06:22:55:075,1.7453292E-4,-5.7595863E-4,-5.410521E-4
20210720:06:22:55:076,-4.886922E-4,-2.2689281E-4,2.6179937E-4
20210720:06:22:55:081,0.0,6.981317E-5,-8.726646E-5
20210720:06:22:55:084,-2.0943952E-4,-6.283185E-4,1.3962634E-4
20210720:06:22:55:088,-2.443461E-4,-1.0471976E-4,1.9198621E-4
20210720:06:22:55:092,-0.0013264503,8.726646E-5,1.9198621E-4
20210720:06:22:55:096,-0.005358161,-0.0020071287,5.061455E-4
20210720:06:22:55:101,-0.0047298423,-7.15585E-4,3.8397242E-4
20210720:06:22:55:104,-0.0015707964,0.0,-6.981317E-5
20210720:06:22:55:108,-3.4906584E-4,1.0471976E-4,-4.0142573E-4
20210720:06:22:55:113,-8.726646E-5,1.2217305E-4,-2.0943952E-4
20210720:06:22:55:117,3.3161257E-4,1.3962634E-4,-7.330383E-4
20210720:06:22:55:120,2.7925268E-4,-1.7453292E-4,-3.8397242E-4
20210720:06:22:55:125,2.6179937E-4,7.15585E-4,7.330383E-4
20210720:06:22:55:128,-3.4906585E-5,3.4906584E-4,4.1887903E-4
20210720:06:22:55:132,-3.4906584E-4,1.7453292E-4,2.2689281E-4
20210720:06:22:55:136,1.5707963E-4,1.3962634E-4,-5.410521E-4
20210720:06:22:55:141,2.443461E-4,1.3962634E-4,-3.4906585E-5
20210720:06:22:55:145,-1.7453292E-4,2.6179937E-4,1.5707963E-4
20210720:06:22:55:149,-2.443461E-4,1.7453292E-5,1.9198621E-4
20210720:06:22:55:154,-5.5850536E-4,5.5850536E-4,3.3161257E-4
20210720:06:22:55:156,0.0,6.457718E-4,-6.457718E-4
20210720:06:22:55:161,-2.0943952E-4,2.0943952E-4,-5.235988E-5
20210720:06:22:55:165,-6.981317E-4,-2.7925268E-4,1.5707963E-4
20210720:06:22:55:170,2.2689281E-4,-2.443461E-4,-1.0471976E-4
20210720:06:22:55:173,-2.9670598E-4,-1.7453292E-4,-0.0011693706
20210720:06:22:55:176,3.4906585E-5,0.0014137167,-4.5378561E-4
20210720:06:22:55:180,6.6322513E-4,4.712389E-4,2.7925268E-4
20210720:06:22:55:185,4.5378561E-4,-4.1887903E-4,3.3161257E-4
20210720:06:22:55:189,2.9670598E-4,-6.457718E-4,-6.981317E-5
20210720:06:22:55:192,-4.712389E-4,-4.1887903E-4,1.7453292E-5
20210720:06:22:55:196,-4.1887903E-4,3.4906585E-5,-2.6179937E-4
20210720:06:22:55:204,-4.712389E-4,1.2217305E-4,-6.283185E-4
20210720:06:22:55:204,-5.410521E-4,-2.9670598E-4,-4.886922E-4
20210720:06:22:55:209,-2.9670598E-4,5.235988E-5,8.726646E-5
20210720:06:22:55:213,-1.3962634E-4,8.726646E-4,1.7453292E-4
20210720:06:22:55:216,-3.6651915E-4,3.8397242E-4,1.9198621E-4
20210720:06:22:55:221,1.5707963E-4,1.7453292E-4,-1.0471976E-4
20210720:06:22:55:224,-5.235988E-5,1.3962634E-4,1.7453292E-5
20210720:06:22:55:228,-2.2689281E-4,1.3962634E-4,-5.7595863E-4
20210720:06:22:55:232,5.235988E-5,-2.9670598E-4,-3.4906585E-5
20210720:06:22:55:236,2.2689281E-4,-3.6651915E-4,1.5707963E-4
20210720:06:22:55:240,2.6179937E-4,4.886922E-4,5.061455E-4
20210720:06:22:55:244,2.6179937E-4,1.9198621E-4,6.981317E-5
20210720:06:22:55:248,-3.4906584E-4,-5.9341197E-4,5.235988E-5
20210720:06:22:55:253,-4.0142573E-4,3.3161257E-4,1.7453292E-4
20210720:06:22:55:256,-4.0142573E-4,1.5707963E-4,1.9198621E-4
20210720:06:22:55:261,-1.5707963E-4,-1.5707963E-4,-1.0471976E-4
20210720:06:22:55:264,6.981317E-5,-4.712389E-4,-4.0142573E-4
20210720:06:22:55:269,2.2689281E-4,3.4906585E-5,8.726646E-5
20210720:06:22:55:273,2.6179937E-4,-3.1415926E-4,-2.443461E-4
20210720:06:22:55:277,2.6179937E-4,5.235988E-5,-1.7453292E-4
20210720:06:22:55:280,2.6179937E-4,5.5850536E-4,0.0
20210720:06:22:55:286,-1.5707963E-4,-4.0142573E-4,-5.7595863E-4
20210720:06:22:55:289,1.9198621E-4,1.0471976E-4,-3.4906585E-5
20210720:06:22:55:294,2.443461E-4,-1.7453292E-4,-1.3962634E-4
20210720:06:22:55:297,-9.250245E-4,-3.4906584E-4,1.7453292E-5
20210720:06:22:55:301,-5.235988E-5,5.235988E-5,1.7453292E-4
20210720:06:22:55:305,-2.2689281E-4,7.5049157E-4,-2.2689281E-4
20210720:06:22:55:308,1.7453292E-4,4.886922E-4,-2.9670598E-4
20210720:06:22:55:313,0.0011868239,-1.0471976E-4,1.0471976E-4
20210720:06:22:55:317,-8.901179E-4,0.0012217305,1.9198621E-4
20210720:06:22:55:321,4.363323E-4,-0.002268928,-4.1887903E-4
20210720:06:22:55:324,-4.5378561E-4,3.8397242E-4,2.7925268E-4
20210720:06:22:55:328,-7.853982E-4,-3.4906584E-4,-8.726646E-5
20210720:06:22:55:332,-1.7453292E-5,-0.001256637,-7.15585E-4
20210720:06:22:55:337,-0.0017976891,0.0021118484,6.806784E-4
20210720:06:22:55:341,6.806784E-4,-0.0018675023,4.0142573E-4
20210720:06:22:55:344,3.1415926E-4,1.3962634E-4,5.235988E-5
20210720:06:22:55:348,-3.3161257E-4,3.4906585E-5,-9.5993106E-4
20210720:06:22:55:354,0.0016755161,-0.0015707964,-2.9670598E-4
20210720:06:22:55:357,1.7453292E-4,0.002443461,0.0
20210720:06:22:55:362,0.001256637,-0.002321288,-1.3962634E-4
20210720:06:22:55:364,-1.9198621E-4,0.0010646508,-9.250245E-4
20210720:06:22:55:369,-7.5049157E-4,0.0011693706,-3.4906584E-4
20210720:06:22:55:373,8.726646E-5,-8.2030473E-4,-3.3161257E-4
20210720:06:22:55:377,1.0471976E-4,2.9670598E-4,-1.9198621E-4
20210720:06:22:55:381,5.235988E-5,-4.0142573E-4,-4.1887903E-4
20210720:06:22:55:386,1.0471976E-4,-2.6179937E-4,-2.0943952E-4
20210720:06:22:55:388,2.2689281E-4,-3.6651915E-4,0.0
20210720:06:22:55:392,2.6179937E-4,-3.8397242E-4,-2.6179937E-4
20210720:06:22:55:396,5.7595863E-4,-5.061455E-4,5.5850536E-4
20210720:06:22:55:400,-1.0471976E-4,6.457718E-4,-1.7453292E-4
20210720:06:22:55:404,0.0013264503,0.0010995574,5.7595863E-4
20210720:06:22:55:409,0.0014660766,6.806784E-4,2.6179937E-4
20210720:06:22:55:412,-2.2689281E-4,-3.3161257E-4,-6.6322513E-4
20210720:06:22:55:416,1.7453292E-4,-2.443461E-4,5.235988E-5
20210720:06:22:55:420,2.443461E-4,-5.235988E-5,1.7453292E-4
20210720:06:22:55:424,-3.4906585E-5,-6.457718E-4,1.9198621E-4
20210720:06:22:55:428,-6.6322513E-4,-1.0471976E-4,-2.2689281E-4
20210720:06:22:55:432,-7.6794485E-4,4.0142573E-4,-7.5049157E-4
20210720:06:22:55:437,-1.7453292E-5,3.1415926E-4,3.4906585E-5
20210720:06:22:55:440,2.0943952E-4,9.250245E-4,1.7453292E-4
20210720:06:22:55:445,2.6179937E-4,6.981317E-5,1.9198621E-4
20210720:06:22:55:449,-1.7453292E-4,0.0,1.9198621E-4
20210720:06:22:55:454,-2.443461E-4,1.0471976E-4,1.9198621E-4
20210720:06:22:55:456,6.283185E-4,0.0,1.9198621E-4
20210720:06:22:55:460,-2.9670598E-4,-5.061455E-4,-6.806784E-4
20210720:06:22:55:464,2.2689281E-4,-8.726646E-5,-3.6651915E-4
20210720:06:22:55:469,-3.6651915E-4,8.726646E-5,1.0471976E-4
20210720:06:22:55:472,-8.3775807E-4,1.2217305E-4,1.7453292E-4
20210720:06:22:55:476,-8.5521134E-4,1.3962634E-4,-8.5521134E-4
20210720:06:22:55:480,-7.330383E-4,1.3962634E-4,-2.2689281E-4
20210720:06:22:55:485,8.726646E-5,5.7595863E-4,1.2217305E-4
20210720:06:22:55:489,-1.9198621E-4,2.0943952E-4,-1.0471976E-4
20210720:06:22:55:492,1.9198621E-4,1.3962634E-4,-4.1887903E-4
20210720:06:22:55:496,-1.7453292E-4,1.3962634E-4,-7.6794485E-4
20210720:06:22:55:501,5.061455E-4,4.5378561E-4,3.4906585E-5
20210720:06:22:55:505,8.726646E-4,6.283185E-4,1.7453292E-4
20210720:06:22:55:509,8.0285146E-4,3.4906584E-4,5.061455E-4
20210720:06:22:55:513,3.4906584E-4,1.7453292E-4,3.8397242E-4
20210720:06:22:55:516,-1.7453292E-5,1.3962634E-4,2.2689281E-4
20210720:06:22:55:521,8.726646E-5,0.0,2.0943952E-4
20210720:06:22:55:525,-5.061455E-4,6.806784E-4,-4.1887903E-4
20210720:06:22:55:529,-4.1887903E-4,-6.981317E-5,-1.3962634E-4
20210720:06:22:55:533,-1.5707963E-4,-1.7453292E-5,-2.7925268E-4
20210720:06:22:55:537,-2.443461E-4,1.0471976E-4,1.2217305E-4
20210720:06:22:55:541,5.235988E-5,-2.9670598E-4,1.9198621E-4
20210720:06:22:55:544,-6.981317E-5,5.235988E-5,1.9198621E-4
20210720:06:22:55:548,-8.0285146E-4,1.2217305E-4,6.981317E-5
20210720:06:22:55:553,-0.0010995574,1.2217305E-4,3.1415926E-4
20210720:06:22:55:556,-5.2359875E-4,1.3962634E-4,-8.726646E-5
20210720:06:22:55:561,-2.9670598E-4,-1.7453292E-4,-8.5521134E-4
20210720:06:22:55:564,-1.3962634E-4,-3.4906584E-4,1.7453292E-5
20210720:06:22:55:570,-2.2689281E-4,5.5850536E-4,1.7453292E-4
20210720:06:22:55:572,-8.2030473E-4,4.5378561E-4,6.457718E-4
20210720:06:22:55:577,-2.2689281E-4,1.9198621E-4,-3.4906585E-5
20210720:06:22:55:581,-3.8397242E-4,1.3962634E-4,-4.0142573E-4
20210720:06:22:55:586,1.5707963E-4,-2.9670598E-4,1.0471976E-4
20210720:06:22:55:588,2.443461E-4,5.061455E-4,-1.2217305E-4
20210720:06:22:55:592,5.7595863E-4,-2.2689281E-4,-2.7925268E-4
20210720:06:22:55:596,7.5049157E-4,-2.2689281E-4,-4.363323E-4
20210720:06:22:55:602,0.0012391837,-6.806784E-4,-2.0943952E-4
20210720:06:22:55:605,1.0471976E-4,5.235988E-5,3.1415926E-4
20210720:06:22:55:609,2.443461E-4,2.443461E-4,3.4906584E-4
20210720:06:22:55:612,2.6179937E-4,1.5707963E-4,-5.2359875E-4
20210720:06:22:55:617,2.6179937E-4,1.3962634E-4,-7.853982E-4
20210720:06:22:55:621,-3.4906585E-5,1.3962634E-4,-8.726646E-5
20210720:06:22:55:624,8.726646E-5,0.0,0.0013613568
20210720:06:22:55:628,2.2689281E-4,-1.9198621E-4,6.981317E-5
20210720:06:22:55:632,-1.7453292E-4,-5.410521E-4,6.283185E-4
20210720:06:22:55:637,8.2030473E-4,-2.2689281E-4,-1.5707963E-4
20210720:06:22:55:641,6.1086525E-4,6.981317E-5,1.3962634E-4
20210720:06:22:55:644,3.1415926E-4,-1.7453292E-4,1.9198621E-4
20210720:06:22:55:649,-3.4906584E-4,8.3775807E-4,1.9198621E-4
20210720:06:22:55:654,-8.3775807E-4,2.443461E-4,-5.410521E-4
20210720:06:22:55:657,-3.4906585E-5,1.5707963E-4,-3.4906585E-5
20210720:06:22:55:661,2.0943952E-4,1.3962634E-4,1.5707963E-4
20210720:06:22:55:664,2.443461E-4,-1.5707963E-4,1.9198621E-4
20210720:06:22:55:669,2.6179937E-4,-3.4906585E-5,1.9198621E-4
20210720:06:22:55:673,2.6179937E-4,1.0471976E-4,-1.0471976E-4
20210720:06:22:55:676,2.6179937E-4,1.2217305E-4,-2.7925268E-4
20210720:06:22:55:680,2.6179937E-4,5.7595863E-4,-7.5049157E-4
20210720:06:22:55:685,-1.5707963E-4,-2.2689281E-4,-5.2359875E-4
20210720:06:22:55:689,1.9198621E-4,-3.4906584E-4,6.981317E-5
20210720:06:22:55:692,2.443461E-4,3.6651915E-4,4.886922E-4
20210720:06:22:55:696,2.6179937E-4,6.1086525E-4,3.8397242E-4
20210720:06:22:55:701,2.6179937E-4,-4.0142573E-4,2.2689281E-4
