TIME,X,Y,Z
20210720:01:30:30:982,-1.3962634E-4,4.886922E-4,3.4906584E-4
20210720:01:30:30:988,-6.283185E-4,1.3962634E-4,4.886922E-4
20210720:01:30:30:989,6.1086525E-4,5.2359875E-4,6.981317E-5
20210720:01:30:30:995,5.235988E-5,4.0142573E-4,4.5378561E-4
20210720:01:30:30:996,-1.7453292E-5,2.443461E-4,5.061455E-4
20210720:01:30:31:000,-6.6322513E-4,9.773844E-4,5.2359875E-4
20210720:01:30:31:004,-0.001972222,-9.0757123E-4,8.726646E-5
20210720:01:30:31:008,6.283185E-4,-1.7453292E-5,-0.0010471975
20210720:01:30:31:012,8.2030473E-4,6.1086525E-4,-7.330383E-4
20210720:01:30:31:017,-2.6179937E-4,1.0471976E-4,-2.443461E-4
20210720:01:30:31:020,-0.0010821042,-3.4906584E-4,4.0142573E-4
20210720:01:30:31:024,-7.853982E-4,-1.7453292E-4,1.9198621E-4
20210720:01:30:31:029,7.15585E-4,1.7453292E-5,-7.15585E-4
20210720:01:30:31:032,5.2359875E-4,-1.0471976E-4,-8.0285146E-4
20210720:01:30:31:037,6.806784E-4,3.4906585E-5,2.9670598E-4
20210720:01:30:31:041,7.6794485E-4,9.424778E-4,-5.7595863E-4
20210720:01:30:31:044,5.2359875E-4,4.712389E-4,-6.6322513E-4
20210720:01:30:31:049,4.886922E-4,2.6179937E-4,1.9198621E-4
20210720:01:30:31:053,-0.0012042772,-3.8397242E-4,3.4906585E-5
20210720:01:30:31:056,-0.0015009831,-5.7595863E-4,1.2217305E-4
20210720:01:30:31:060,-8.5521134E-4,8.726646E-5,3.3161257E-4
20210720:01:30:31:064,-1.7453292E-4,1.9198621E-4,-2.443461E-4
20210720:01:30:31:069,-3.6651915E-4,-8.726646E-5,2.6179937E-4
20210720:01:30:31:073,-2.0943952E-4,3.4906585E-5,-2.6179937E-4
20210720:01:30:31:077,-6.981317E-5,1.9198621E-4,1.3962634E-4
20210720:01:30:31:081,-3.4906584E-4,2.0943952E-4,2.7925268E-4
20210720:01:30:31:085,8.726646E-5,-2.0943952E-4,3.4906584E-4
20210720:01:30:31:089,-1.9198621E-4,1.3962634E-4,5.235988E-5
20210720:01:30:31:093,-6.283185E-4,2.0943952E-4,1.3962634E-4
20210720:01:30:31:096,-1.3962634E-4,9.773844E-4,1.7453292E-5
20210720:01:30:31:101,-9.424778E-4,4.712389E-4,-1.0471976E-4
20210720:01:30:31:104,1.2217305E-4,2.6179937E-4,1.0471976E-4
20210720:01:30:31:108,5.5850536E-4,2.2689281E-4,3.3161257E-4
20210720:01:30:31:112,5.235988E-5,2.2689281E-4,4.886922E-4
20210720:01:30:31:117,-6.457718E-4,-8.726646E-5,-5.410521E-4
20210720:01:30:31:121,-3.8397242E-4,-0.0011519173,-6.457718E-4
20210720:01:30:31:124,6.981317E-5,-0.001012291,-2.2689281E-4
20210720:01:30:31:128,2.2689281E-4,1.7453292E-5,-6.6322513E-4
20210720:01:30:31:134,0.0,6.283185E-4,-6.806784E-4
20210720:01:30:31:136,4.0142573E-4,5.9341197E-4,-4.1887903E-4
20210720:01:30:31:141,4.712389E-4,4.0142573E-4,1.0471976E-4
20210720:01:30:31:144,3.4906584E-4,5.5850536E-4,4.5378561E-4
20210720:01:30:31:150,1.3962634E-4,-2.0943952E-4,5.2359875E-4
20210720:01:30:31:153,-4.363323E-4,-8.726646E-5,-8.726646E-5
20210720:01:30:31:156,1.9198621E-4,1.5707963E-4,-8.901179E-4
20210720:01:30:31:160,1.2217305E-4,2.0943952E-4,3.4906585E-5
20210720:01:30:31:164,4.1887903E-4,2.0943952E-4,4.363323E-4
20210720:01:30:31:168,3.4906585E-5,2.0943952E-4,6.981317E-5
20210720:01:30:31:173,4.0142573E-4,2.0943952E-4,1.3962634E-4
20210720:01:30:31:178,1.7453292E-5,5.410521E-4,1.7453292E-5
20210720:01:30:31:180,4.0142573E-4,5.2359875E-4,3.1415926E-4
20210720:01:30:31:185,1.5707963E-4,1.7453292E-5,4.886922E-4
20210720:01:30:31:189,-2.6179937E-4,0.0012042772,2.0943952E-4
20210720:01:30:31:193,4.886922E-4,-5.235988E-5,3.4906584E-4
20210720:01:30:31:197,5.410521E-4,1.0471976E-4,4.886922E-4
20210720:01:30:31:201,0.0,0.0010821042,5.2359875E-4
20210720:01:30:31:205,0.0011519173,-5.235988E-5,-8.726646E-5
20210720:01:30:31:208,-0.0014137167,1.5707963E-4,-2.6179937E-4
20210720:01:30:31:212,5.410521E-4,-7.15585E-4,-3.4906584E-4
20210720:01:30:31:217,-0.0017627826,0.003281219,-1.7453292E-4
20210720:01:30:31:220,0.0013089969,-0.002984513,-6.457718E-4
20210720:01:30:31:224,-0.0013264503,0.0016406095,-6.6322513E-4
20210720:01:30:31:228,0.0014486233,-0.0012915436,-2.2689281E-4
20210720:01:30:31:234,-7.330383E-4,0.0029321532,4.0142573E-4
20210720:01:30:31:237,0.0014835298,-0.0013962634,-2.443461E-4
20210720:01:30:31:242,-0.00143117,0.0022863813,2.6179937E-4
20210720:01:30:31:245,0.0012391837,-9.948377E-4,-2.6179937E-4
20210720:01:30:31:250,-8.901179E-4,0.0015358897,2.6179937E-4
20210720:01:30:31:253,0.002268928,-0.0028448866,3.4906585E-5
20210720:01:30:31:257,-4.712389E-4,0.0028797933,4.5378561E-4
20210720:01:30:31:260,0.001850049,-0.0029321532,5.061455E-4
20210720:01:30:31:264,-8.0285146E-4,0.0031764992,5.2359875E-4
20210720:01:30:31:268,0.0026703537,-0.0018675023,-0.0010995574
20210720:01:30:31:272,-0.001553343,0.0033510323,-6.1086525E-4
20210720:01:30:31:276,0.0011519173,-0.0021642083,-6.6322513E-4
20210720:01:30:31:280,-0.0023736479,0.0026703537,4.5378561E-4
20210720:01:30:31:285,0.0015882496,-0.0044331364,-4.886922E-4
20210720:01:30:31:289,-0.0017802358,0.0021642083,3.4906584E-4
20210720:01:30:31:292,0.0013613568,-0.003630285,5.061455E-4
20210720:01:30:31:296,-7.5049157E-4,0.003700098,2.0943952E-4
20210720:01:30:31:300,0.0017976891,-0.0025481808,3.4906585E-5
20210720:01:30:31:304,-8.0285146E-4,0.00413643,3.1415926E-4
20210720:01:30:31:308,0.002984513,-0.0029146997,-6.981317E-4
20210720:01:30:31:312,-0.0012391837,0.0013962634,-1.0471976E-4
20210720:01:30:31:317,0.0015882496,-0.0038048178,-4.5378561E-4
20210720:01:30:31:321,-0.0014137167,0.0018325957,2.2689281E-4
20210720:01:30:31:324,0.0028972465,-0.0045029493,-2.6179937E-4
20210720:01:30:31:328,-1.7453292E-4,0.0014486233,5.7595863E-4
20210720:01:30:31:334,0.0015009831,-0.0019024089,-6.981317E-5
20210720:01:30:31:337,7.15585E-4,0.0018849556,2.9670598E-4
20210720:01:30:31:341,0.0013962634,6.283185E-4,-1.2217305E-4
20210720:01:30:31:345,5.2359875E-4,8.5521134E-4,-5.7595863E-4
20210720:01:30:31:350,0.0015009831,-5.410521E-4,-0.0012915436
20210720:01:30:31:353,8.726646E-5,1.3962634E-4,-4.5378561E-4
20210720:01:30:31:357,1.0471976E-4,9.0757123E-4,5.235988E-5
20210720:01:30:31:360,-8.2030473E-4,-0.0011868239,3.1415926E-4
20210720:01:30:31:367,-0.0022514747,0.0017627826,4.886922E-4
20210720:01:30:31:370,2.0943952E-4,-0.0033161256,2.0943952E-4
20210720:01:30:31:373,-0.001012291,-6.1086525E-4,-8.726646E-5
20210720:01:30:31:376,0.0013613568,-7.15585E-4,1.0471976E-4
20210720:01:30:31:380,1.2217305E-4,0.002024582,-4.1887903E-4
20210720:01:30:31:385,-2.0943952E-4,9.773844E-4,-1.9198621E-4
20210720:01:30:31:388,-8.726646E-4,-2.2689281E-4,4.0142573E-4
20210720:01:30:31:393,-6.806784E-4,0.0012217305,5.061455E-4
