TIME,X,Y,Z
20210720:07:50:48:329,-0.0028797933,-0.0011519173,1.7453292E-4
20210720:07:50:48:332,0.0010297443,3.3161257E-4,1.5707963E-4
20210720:07:50:48:336,4.886922E-4,1.3962634E-4,1.5707963E-4
20210720:07:50:48:341,-4.1887903E-4,-3.1415926E-4,1.5707963E-4
20210720:07:50:48:344,-7.6794485E-4,-4.0142573E-4,1.5707963E-4
20210720:07:50:48:348,-4.363323E-4,-2.7925268E-4,1.5707963E-4
20210720:07:50:48:352,1.0471976E-4,-6.981317E-5,1.5707963E-4
20210720:07:50:48:357,1.7453292E-5,-6.806784E-4,1.5707963E-4
20210720:07:50:48:360,3.1415926E-4,-1.3962634E-4,-1.3962634E-4
20210720:07:50:48:364,2.9670598E-4,5.235988E-5,-4.5378561E-4
20210720:07:50:48:368,-2.6179937E-4,-3.3161257E-4,5.061455E-4
20210720:07:50:48:372,1.3962634E-4,3.4906585E-5,2.0943952E-4
20210720:07:50:48:376,9.0757123E-4,8.726646E-5,-2.6179937E-4
20210720:07:50:48:381,-1.7453292E-5,1.0471976E-4,8.726646E-5
20210720:07:50:48:385,4.886922E-4,7.330383E-4,4.712389E-4
20210720:07:50:48:389,-2.2689281E-4,4.712389E-4,7.853982E-4
20210720:07:50:48:392,8.3775807E-4,1.5707963E-4,-3.4906585E-5
20210720:07:50:48:396,-4.712389E-4,-1.9198621E-4,-2.9670598E-4
20210720:07:50:48:400,1.0471976E-4,-5.235988E-5,2.6179937E-4
20210720:07:50:48:404,4.5378561E-4,-6.6322513E-4,3.1415926E-4
20210720:07:50:48:408,1.9198621E-4,-5.7595863E-4,1.9198621E-4
20210720:07:50:48:412,3.4906584E-4,0.0,1.5707963E-4
20210720:07:50:48:416,4.886922E-4,5.2359875E-4,-1.3962634E-4
20210720:07:50:48:421,5.2359875E-4,1.7453292E-4,0.0
20210720:07:50:48:426,-3.4906584E-4,-6.283185E-4,-2.9670598E-4
20210720:07:50:48:429,3.8397242E-4,-1.3962634E-4,-2.0943952E-4
20210720:07:50:48:432,0.001256637,5.235988E-5,-1.7453292E-5
20210720:07:50:48:437,7.6794485E-4,5.410521E-4,1.2217305E-4
