TIME,X,Y,Z
20210720:06:39:21:511,0.07406703,0.18522502,9.752848
20210720:06:39:21:512,0.08846097,0.18990809,9.75235
20210720:06:39:21:516,0.09094136,0.19331743,9.74217
20210720:06:39:21:520,0.096026644,0.1955967,9.738195
20210720:06:39:21:524,0.09035717,0.19676508,9.75371
20210720:06:39:21:528,0.08063671,0.1817295,9.768362
20210720:06:39:21:532,0.07291781,0.1875426,9.751727
20210720:06:39:21:536,0.088777,0.18202637,9.764005
20210720:06:39:21:540,0.066041656,0.18821298,9.7639
20210720:06:39:21:544,0.09304826,0.18517713,9.76026
20210720:06:39:21:548,0.087943815,0.18393214,9.75799
20210720:06:39:21:552,0.07507259,0.19711941,9.762338
20210720:06:39:21:556,0.07998549,0.20572896,9.740752
20210720:06:39:21:560,0.085358076,0.19368133,9.748384
20210720:06:39:21:564,0.08129752,0.17328274,9.751057
20210720:06:39:21:568,0.07459375,0.19143079,9.756956
20210720:06:39:21:572,0.08526231,0.19607554,9.756438
20210720:06:39:21:577,0.0728795,0.18720742,9.754284
20210720:06:39:21:581,0.07686345,0.18064731,9.759676
20210720:06:39:21:586,0.09119993,0.18176779,9.760145
20210720:06:39:21:588,0.07934384,0.18350118,9.755941
20210720:06:39:21:593,0.078280814,0.17636646,9.748807
20210720:06:39:21:597,0.06661627,0.20245369,9.753854
20210720:06:39:21:602,0.066147,0.19025284,9.763497
20210720:06:39:21:606,0.070370376,0.21298818,9.749974
20210720:06:39:21:608,0.0724677,0.21756591,9.751469
20210720:06:39:21:612,0.075187504,0.2016301,9.7528
20210720:06:39:21:616,0.09390059,0.18317558,9.747398
20210720:06:39:21:620,0.09461885,0.1842003,9.742017
20210720:06:39:21:625,0.08143159,0.18969738,9.745474
20210720:06:39:21:628,0.07019799,0.20331562,9.761381
20210720:06:39:21:632,0.065601125,0.19378668,9.756037
20210720:06:39:21:637,0.075292856,0.19514659,9.745416
20210720:06:39:21:640,0.070025615,0.19536684,9.750223
20210720:06:39:21:644,0.08215942,0.19062634,9.752608
20210720:06:39:21:648,0.07818505,0.19089448,9.766254
20210720:06:39:21:653,0.07372226,0.17900968,9.760653
20210720:06:39:21:657,0.07377972,0.17965132,9.74555
20210720:06:39:21:660,0.061032988,0.1912201,9.76116
20210720:06:39:21:664,0.06252697,0.20007864,9.748156
20210720:06:39:21:668,0.07991845,0.18244776,9.760355
20210720:06:39:21:672,0.07272627,0.17431703,9.745244
20210720:06:39:21:676,0.070303336,0.18785864,9.761706
20210720:06:39:21:680,0.07550355,0.19006132,9.748548
20210720:06:39:21:685,0.0856358,0.19623834,9.754016
20210720:06:39:21:689,0.08511866,0.2081902,9.750941
20210720:06:39:21:692,0.08674672,0.18294574,9.757051
20210720:06:39:21:696,0.08278192,0.18912278,9.748308
20210720:06:39:21:701,0.08054095,0.1925034,9.753422
20210720:06:39:21:705,0.089868754,0.18416199,9.751296
20210720:06:39:21:708,0.075292856,0.19309716,9.750731
20210720:06:39:21:712,0.06611827,0.18811722,9.756506
20210720:06:39:21:716,0.07614519,0.18583794,9.752531
20210720:06:39:21:720,0.08616253,0.17741992,9.75847
