TIME,X,Y,Z
20210720:01:06:28:723,0.09042421,0.18907489,9.737601
20210720:01:06:28:723,0.086373225,0.18959203,9.735658
20210720:01:06:28:724,0.07294654,0.20009781,9.748031
20210720:01:06:28:728,0.06594589,0.20925324,9.754073
20210720:01:06:28:732,0.07887458,0.19466776,9.743559
20210720:01:06:28:736,0.08516654,0.17809987,9.743808
20210720:01:06:28:740,0.08870996,0.18793526,9.744401
20210720:01:06:28:744,0.09218634,0.18828002,9.74804
20210720:01:06:28:748,0.09577764,0.21490355,9.747771
20210720:01:06:28:752,0.068828516,0.21100578,9.753431
20210720:01:06:28:756,0.054559067,0.20390937,9.756698
20210720:01:06:28:760,0.06500736,0.20341137,9.755672
20210720:01:06:28:764,0.07566635,0.19220652,9.752857
20210720:01:06:28:768,0.09233957,0.20097886,9.732631
20210720:01:06:28:772,0.10198341,0.19651608,9.732334
20210720:01:06:28:777,0.09755893,0.19720562,9.7512
20210720:01:06:28:780,0.08093359,0.19894858,9.757463
20210720:01:06:28:785,0.07978438,0.20541294,9.762559
20210720:01:06:28:788,0.08643068,0.19438045,9.755826
20210720:01:06:28:792,0.086938255,0.2096842,9.745598
20210720:01:06:28:796,0.082073234,0.20171627,9.749409
20210720:01:06:28:801,0.076652765,0.18511009,9.742112
20210720:01:06:28:804,0.09950302,0.20392853,9.738462
20210720:01:06:28:808,0.09058701,0.20937774,9.7455015
20210720:01:06:28:812,0.085482575,0.19269493,9.757176
20210720:01:06:28:816,0.078730926,0.18477492,9.758508
20210720:01:06:28:820,0.07571423,0.20078734,9.75054
20210720:01:06:28:824,0.073999986,0.19746417,9.751823
20210720:01:06:28:828,0.08288726,0.18708292,9.747082
20210720:01:06:28:832,0.08953357,0.19362389,9.7437105
20210720:01:06:28:837,0.07990888,0.20451272,9.744918
20210720:01:06:28:840,0.088614196,0.19829737,9.753192
20210720:01:06:28:845,0.08660307,0.19801964,9.764886
20210720:01:06:28:848,0.08558792,0.19167979,9.75278
20210720:01:06:28:853,0.08489839,0.201994,9.755146
20210720:01:06:28:857,0.08376832,0.20664833,9.7464695
20210720:01:06:28:861,0.08448659,0.2069931,9.748711
20210720:01:06:28:864,0.08398859,0.21465454,9.749467
20210720:01:06:28:869,0.08239885,0.2105078,9.74511
20210720:01:06:28:873,0.086804174,0.18227535,9.745263
20210720:01:06:28:877,0.082647845,0.20880312,9.748069
20210720:01:06:28:881,0.0817572,0.19032945,9.747628
20210720:01:06:28:885,0.09745358,0.20485747,9.74126
20210720:01:06:28:888,0.09496362,0.19723433,9.752829
20210720:01:06:28:892,0.09074982,0.20429245,9.751182
20210720:01:06:28:896,0.09442732,0.20419668,9.745569
20210720:01:06:28:902,0.093977205,0.20723253,9.748002
20210720:01:06:28:904,0.08220731,0.22407812,9.742246
20210720:01:06:28:908,0.0812209,0.20300916,9.744651
20210720:01:06:28:912,0.08154651,0.20387106,9.746096
20210720:01:06:28:918,0.07106948,0.20755814,9.753155
20210720:01:06:28:922,0.07918104,0.19096154,9.741662
20210720:01:06:28:924,0.09061574,0.19822074,9.774778
20210720:01:06:28:928,0.08460151,0.2000499,9.750521
20210720:01:06:28:932,0.10080547,0.2078167,9.691527
20210720:01:06:28:937,0.0650744,0.20945434,9.766398
20210720:01:06:28:941,0.08581776,0.197378,9.741873
20210720:01:06:28:945,0.09509769,0.18352993,9.7939415
20210720:01:06:28:948,0.08140285,0.1853974,9.763228
20210720:01:06:28:953,0.11488338,0.19571163,9.770086
20210720:01:06:28:957,0.0557849,0.1758206,9.730342
20210720:01:06:28:960,0.10071927,0.18454507,9.713056
20210720:01:06:28:964,0.05692454,0.19350895,9.736931
20210720:01:06:28:969,0.09317275,0.21339041,9.723016
20210720:01:06:28:972,0.085827336,0.21087171,9.785314
20210720:01:06:28:976,0.086717986,0.20342097,9.728829
20210720:01:06:28:980,0.110420585,0.20353587,9.825985
20210720:01:06:28:986,0.077591285,0.18541655,9.734709
20210720:01:06:28:989,0.10527784,0.21173362,9.735609
20210720:01:06:28:992,0.06130114,0.19393034,9.722317
20210720:01:06:28:996,0.10166738,0.19661185,9.683387
20210720:01:06:29:001,0.074890636,0.20487663,9.739
20210720:01:06:29:004,0.13279201,0.21101536,9.730668
20210720:01:06:29:008,0.09396763,0.20095971,9.793989
20210720:01:06:29:012,0.090481676,0.21357237,9.724539
20210720:01:06:29:018,0.084505744,0.1957595,9.751651
20210720:01:06:29:020,0.09911037,0.18897912,9.711754
20210720:01:06:29:025,0.09035717,0.1979047,9.765431
20210720:01:06:29:028,0.090031564,0.19527109,9.757646
20210720:01:06:29:032,0.09995313,0.212404,9.854851
20210720:01:06:29:038,0.048123457,0.19476353,9.738616
20210720:01:06:29:041,0.0895623,0.20468509,9.753393
20210720:01:06:29:044,0.060898915,0.18401834,9.768898
20210720:01:06:29:048,0.097041786,0.20029892,9.791442
20210720:01:06:29:054,0.058495138,0.1826776,9.713133
20210720:01:06:29:056,0.10097785,0.19622877,9.685303
20210720:01:06:29:061,0.055468865,0.18159541,9.736902
20210720:01:06:29:064,0.112086944,0.19847932,9.693816
20210720:01:06:29:069,0.059826314,0.20749108,9.730447
20210720:01:06:29:072,0.09814312,0.2169434,9.688654
20210720:01:06:29:076,0.08865251,0.20111294,9.782738
20210720:01:06:29:080,0.08940907,0.18190187,9.697436
20210720:01:06:29:084,0.09470504,0.17858829,9.756669
