TIME,X,Y,Z
20210720:03:38:25:413,-8.726646E-5,1.7453292E-4,5.7595863E-4
20210720:03:38:25:417,-8.726646E-5,4.886922E-4,3.1415926E-4
20210720:03:38:25:420,-8.726646E-5,3.4906584E-4,-4.0142573E-4
20210720:03:38:25:424,-8.726646E-5,-1.0471976E-4,3.4906585E-5
20210720:03:38:25:428,-5.2359875E-4,0.0,1.0471976E-4
20210720:03:38:25:433,2.6179937E-4,1.3962634E-4,1.2217305E-4
20210720:03:38:25:437,-1.7453292E-5,1.5707963E-4,2.443461E-4
20210720:03:38:25:441,-6.981317E-5,-2.6179937E-4,-6.1086525E-4
20210720:03:38:25:444,-8.726646E-5,8.726646E-5,-2.443461E-4
20210720:03:38:25:450,-8.726646E-5,1.5707963E-4,1.7453292E-4
20210720:03:38:25:453,-4.0142573E-4,1.5707963E-4,0.0
20210720:03:38:25:456,-2.6179937E-4,4.712389E-4,5.410521E-4
20210720:03:38:25:462,-1.2217305E-4,3.4906584E-4,3.1415926E-4
20210720:03:38:25:464,-7.15585E-4,1.9198621E-4,4.712389E-4
20210720:03:38:25:468,-4.5378561E-4,1.7453292E-4,2.9670598E-4
20210720:03:38:25:472,-7.853982E-4,1.5707963E-4,4.712389E-4
20210720:03:38:25:477,-4.5378561E-4,6.1086525E-4,6.1086525E-4
20210720:03:38:25:505,-1.3962634E-4,-1.9198621E-4,1.9198621E-4
20210720:03:38:25:505,3.3161257E-4,1.0471976E-4,2.6179937E-4
20210720:03:38:25:505,2.7925268E-4,1.5707963E-4,-2.7925268E-4
20210720:03:38:25:506,4.0142573E-4,4.712389E-4,-0.001134464
20210720:03:38:25:506,8.726646E-4,3.4906584E-4,8.726646E-5
20210720:03:38:25:506,1.9198621E-4,-5.5850536E-4,5.5850536E-4
20210720:03:38:25:506,2.6179937E-4,-6.981317E-5,1.9198621E-4
20210720:03:38:25:510,0.0011693706,-3.1415926E-4,-2.9670598E-4
20210720:03:38:25:519,8.0285146E-4,8.726646E-5,5.235988E-5
20210720:03:38:25:519,-3.8397242E-4,-1.5707963E-4,-6.981317E-5
20210720:03:38:25:520,-1.3962634E-4,0.0,-1.5707963E-4
20210720:03:38:25:524,-4.0142573E-4,1.3962634E-4,-5.410521E-4
20210720:03:38:25:550,-7.15585E-4,7.853982E-4,-2.2689281E-4
20210720:03:38:25:550,-5.061455E-4,8.3775807E-4,5.061455E-4
20210720:03:38:25:550,-2.7925268E-4,-1.7453292E-5,1.7453292E-4
20210720:03:38:25:551,6.283185E-4,1.2217305E-4,2.6179937E-4
20210720:03:38:25:551,1.3962634E-4,1.5707963E-4,-2.7925268E-4
20210720:03:38:25:551,5.7595863E-4,1.5707963E-4,-3.8397242E-4
20210720:03:38:25:553,5.7595863E-4,4.712389E-4,0.0010995574
20210720:03:38:25:556,4.5378561E-4,3.4906584E-4,8.726646E-5
20210720:03:38:25:561,-1.7453292E-4,1.9198621E-4,-3.1415926E-4
20210720:03:38:25:564,-2.2689281E-4,9.250245E-4,-5.061455E-4
20210720:03:38:25:569,-8.726646E-4,4.1887903E-4,4.5378561E-4
20210720:03:38:25:572,-7.853982E-4,-5.410521E-4,0.0
20210720:03:38:25:577,-6.457718E-4,-6.981317E-5,-1.3962634E-4
20210720:03:38:25:580,-4.886922E-4,-1.7453292E-4,1.9198621E-4
20210720:03:38:25:584,-5.9341197E-4,-3.3161257E-4,4.5378561E-4
20210720:03:38:25:588,-6.1086525E-4,-4.712389E-4,6.1086525E-4
20210720:03:38:25:593,-2.9670598E-4,-3.6651915E-4,9.5993106E-4
20210720:03:38:25:596,-1.2217305E-4,1.9198621E-4,8.2030473E-4
20210720:03:38:25:600,-8.726646E-5,-5.2359875E-4,2.2689281E-4
20210720:03:38:25:604,-8.726646E-5,6.1086525E-4,5.7595863E-4
20210720:03:38:25:611,-8.726646E-5,5.5850536E-4,6.457718E-4
20210720:03:38:25:612,-8.726646E-5,6.6322513E-4,1.7453292E-5
20210720:03:38:25:616,-4.0142573E-4,8.2030473E-4,2.7925268E-4
20210720:03:38:25:620,-2.6179937E-4,-1.5707963E-4,5.9341197E-4
20210720:03:38:25:624,-1.2217305E-4,5.5850536E-4,6.457718E-4
20210720:03:38:25:629,-8.726646E-5,-5.2359875E-4,6.457718E-4
20210720:03:38:25:634,-8.726646E-5,-6.981317E-5,6.457718E-4
20210720:03:38:25:637,-4.0142573E-4,1.2217305E-4,1.7453292E-5
20210720:03:38:25:641,1.5707963E-4,1.5707963E-4,-9.0757123E-4
