TIME,X,Y,Z
20210720:03:00:35:303,0.07890331,0.20537461,9.748213
20210720:03:00:35:307,0.073214695,0.19636285,9.746958
20210720:03:00:35:308,0.073214695,0.19614258,9.751039
20210720:03:00:35:312,0.08676587,0.19367176,9.762941
20210720:03:00:35:316,0.07821378,0.19879535,9.750731
20210720:03:00:35:320,0.093316406,0.18281166,9.738693
20210720:03:00:35:324,0.09323022,0.20259735,9.74147
20210720:03:00:35:328,0.07674853,0.20627484,9.744477
20210720:03:00:35:332,0.08891107,0.20124702,9.752427
20210720:03:00:35:336,0.08757032,0.20263565,9.747763
20210720:03:00:35:340,0.08982087,0.20983742,9.756171
20210720:03:00:35:344,0.07852024,0.20638019,9.748337
20210720:03:00:35:348,0.080272794,0.20098844,9.7564
20210720:03:00:35:352,0.093335554,0.20156305,9.759867
20210720:03:00:35:356,0.09058701,0.19668846,9.767088
20210720:03:00:35:360,0.08816408,0.18834706,9.759628
20210720:03:00:35:364,0.082801074,0.19073169,9.763842
20210720:03:00:35:368,0.09789412,0.18881632,9.756113
20210720:03:00:35:372,0.095873415,0.18675731,9.753863
20210720:03:00:35:376,0.090318866,0.21950999,9.757636
20210720:03:00:35:380,0.089811295,0.21145588,9.758928
20210720:03:00:35:384,0.0962086,0.18396087,9.764991
20210720:03:00:35:390,0.088202395,0.19072211,9.765346
20210720:03:00:35:392,0.078884155,0.18988892,9.7490835
20210720:03:00:35:396,0.08213069,0.19506998,9.756563
20210720:03:00:35:400,0.09272264,0.19390161,9.750903
20210720:03:00:35:405,0.075446084,0.18859605,9.74283
20210720:03:00:35:408,0.080215335,0.19506998,9.75233
20210720:03:00:35:412,0.080148295,0.1949359,9.745655
20210720:03:00:35:416,0.083145835,0.19800048,9.746604
20210720:03:00:35:422,0.084907964,0.19623834,9.754772
20210720:03:00:35:424,0.093345135,0.2076156,9.748375
20210720:03:00:35:428,0.06494033,0.19955193,9.748855
20210720:03:00:35:432,0.0731668,0.19849847,9.743884
20210720:03:00:35:436,0.08276276,0.19383456,9.760586
20210720:03:00:35:440,0.095174305,0.19628625,9.765623
20210720:03:00:35:444,0.082647845,0.19035819,9.75619
20210720:03:00:35:448,0.08272446,0.21010555,9.753997
20210720:03:00:35:452,0.08487924,0.21040244,9.750281
20210720:03:00:35:456,0.07847236,0.20801783,9.761659
20210720:03:00:35:460,0.07666234,0.1822562,9.758076
20210720:03:00:35:464,0.078797966,0.18735108,9.754217
20210720:03:00:35:468,0.07331046,0.20533632,9.750137
20210720:03:00:35:473,0.08610507,0.20015526,9.750166
20210720:03:00:35:476,0.08076122,0.20708887,9.74396
20210720:03:00:35:480,0.08296388,0.19323123,9.750023
20210720:03:00:35:484,0.09194692,0.1945241,9.740694
20210720:03:00:35:490,0.07865431,0.19700448,9.745856
20210720:03:00:35:492,0.07899908,0.1850239,9.741431
20210720:03:00:35:497,0.09527965,0.18575174,9.749094
20210720:03:00:35:500,0.09253111,0.19474436,9.748126
20210720:03:00:35:507,0.087273434,0.18863437,9.750156
20210720:03:00:35:508,0.07920019,0.19494548,9.752234
20210720:03:00:35:512,0.08511866,0.19422722,9.757741
20210720:03:00:35:516,0.08393114,0.21055567,9.753872
20210720:03:00:35:522,0.071155675,0.20496282,9.747408
20210720:03:00:35:524,0.08077079,0.20924366,9.748097
20210720:03:00:35:528,0.07666234,0.2043499,9.756171
20210720:03:00:35:532,0.07259219,0.21184854,9.746029
20210720:03:00:35:536,0.084946275,0.19295351,9.743808
20210720:03:00:35:540,0.06555325,0.18642212,9.731396
20210720:03:00:35:544,0.073741406,0.20303789,9.738827
20210720:03:00:35:548,0.08587523,0.1903103,9.752398
20210720:03:00:35:552,0.0874554,0.18311812,9.748423
20210720:03:00:35:558,0.08581776,0.18054196,9.752838
20210720:03:00:35:561,0.076997526,0.18251479,9.747869
20210720:03:00:35:565,0.082714885,0.19926462,9.745655
20210720:03:00:35:568,0.07617392,0.19583613,9.762865
20210720:03:00:35:572,0.08748413,0.1924555,9.752531
20210720:03:00:35:576,0.08486009,0.195884,9.74894
20210720:03:00:35:580,0.08537724,0.195884,9.751507
20210720:03:00:35:585,0.07723694,0.19335572,9.759064
20210720:03:00:35:590,0.07108864,0.19470605,9.747724
20210720:03:00:35:592,0.07285077,0.20500113,9.7391815
20210720:03:00:35:596,0.08132624,0.22229685,9.74624
20210720:03:00:35:600,0.088671654,0.19569248,9.743434
20210720:03:00:35:606,0.08912177,0.18579963,9.755845
20210720:03:00:35:608,0.09490616,0.20660044,9.733139
20210720:03:00:35:612,0.085683696,0.18873972,9.794469
20210720:03:00:35:616,0.088518426,0.1815188,9.75732
20210720:03:00:35:622,0.11671255,0.18294574,9.80418
20210720:03:00:35:624,0.05785349,0.17637606,9.805194
20210720:03:00:35:628,0.11053551,0.19404526,9.805808
20210720:03:00:35:632,0.06965212,0.19951361,9.799975
20210720:03:00:35:636,0.122477785,0.21421403,9.807061
20210720:03:00:35:641,0.06710468,0.18262014,9.79148
20210720:03:00:35:644,0.11191457,0.17118542,9.822883
20210720:03:00:35:648,0.053007625,0.16309302,9.789824
20210720:03:00:35:652,0.111962445,0.18764795,9.787641
20210720:03:00:35:657,0.05803545,0.17324443,9.753469
20210720:03:00:35:660,0.10568964,0.18788737,9.735753
20210720:03:00:35:664,0.07379887,0.16346653,9.755117
20210720:03:00:35:668,0.106091864,0.20048088,9.688779
20210720:03:00:35:673,0.078223355,0.1934132,9.72315
20210720:03:00:35:676,0.10081505,0.20411049,9.695761
20210720:03:00:35:681,0.0956723,0.20188865,9.757167
20210720:03:00:35:684,0.10121727,0.19648735,9.64305
