TIME,X,Y,Z
20210720:03:36:01:669,0.079085276,0.19660227,9.744688
20210720:03:36:01:669,0.07425856,0.18963993,9.748624
20210720:03:36:01:678,0.06717172,0.19372922,9.757474
20210720:03:36:01:678,0.06688442,0.19914012,9.761908
20210720:03:36:01:686,0.07581958,0.19476353,9.752579
20210720:03:36:01:686,0.07483317,0.21269129,9.74217
20210720:03:36:01:703,0.07494809,0.20301872,9.748269
20210720:03:36:01:703,0.083816215,0.18905574,9.753469
20210720:03:36:01:703,0.07386591,0.19504124,9.747475
20210720:03:36:01:704,0.0806846,0.19701406,9.752627
20210720:03:36:01:704,0.07573339,0.19502209,9.748156
20210720:03:36:01:708,0.06830179,0.19070296,9.752254
20210720:03:36:01:713,0.07196013,0.19312589,9.746508
20210720:03:36:01:716,0.0871681,0.18604863,9.753997
20210720:03:36:01:720,0.08166143,0.19205329,9.761198
20210720:03:36:01:724,0.083212875,0.18757133,9.74533
20210720:03:36:01:728,0.0866318,0.19834524,9.737985
20210720:03:36:01:732,0.08830774,0.18184441,9.747121
20210720:03:36:01:736,0.07988972,0.2050873,9.7564
20210720:03:36:01:740,0.074440524,0.19965728,9.756803
20210720:03:36:01:744,0.07637503,0.19265662,9.752436
20210720:03:36:01:748,0.07868304,0.20207062,9.734691
20210720:03:36:01:752,0.07975565,0.18669027,9.759245
20210720:03:36:01:756,0.08814493,0.19855593,9.764924
20210720:03:36:01:760,0.07022672,0.19340362,9.762396
20210720:03:36:01:764,0.083059646,0.20400514,9.750941
20210720:03:36:01:768,0.079430036,0.19602767,9.746815
20210720:03:36:01:772,0.09061574,0.20027019,9.748232
20210720:03:36:01:777,0.06967127,0.18274462,9.756276
20210720:03:36:01:781,0.081795506,0.18895997,9.749831
20210720:03:36:01:785,0.06846459,0.17719966,9.748365
20210720:03:36:01:788,0.08040687,0.18810764,9.74533
20210720:03:36:01:793,0.07722737,0.18242858,9.750032
20210720:03:36:01:796,0.06574478,0.19420807,9.756027
20210720:03:36:01:800,0.08377791,0.18550275,9.759494
20210720:03:36:01:804,0.089054726,0.19383456,9.754428
20210720:03:36:01:808,0.08808747,0.20173542,9.757081
20210720:03:36:01:812,0.10011594,0.19411229,9.753585
20210720:03:36:01:816,0.098392114,0.18773414,9.749668
20210720:03:36:01:820,0.093124874,0.19246508,9.750865
20210720:03:36:01:824,0.08177635,0.190272,9.751708
20210720:03:36:01:829,0.06712384,0.19728222,9.747896
20210720:03:36:01:833,0.08651688,0.1887876,9.751335
20210720:03:36:01:836,0.08206366,0.18922812,9.747149
20210720:03:36:01:840,0.07739975,0.18991765,9.745253
20210720:03:36:01:845,0.08040687,0.18960163,9.750424
20210720:03:36:01:848,0.07940131,0.18579005,9.742706
20210720:03:36:01:852,0.07993761,0.17176002,9.748423
20210720:03:36:01:857,0.08422801,0.19425595,9.74892
20210720:03:36:01:860,0.081354976,0.20093098,9.747982
20210720:03:36:01:864,0.07664319,0.21312225,9.753567
20210720:03:36:01:868,0.07558974,0.19801964,9.744764
20210720:03:36:01:872,0.07805097,0.18500476,9.739315
