TIME,X,Y,Z
20210720:01:12:22:217,0.09004114,0.20189823,9.733856
20210720:01:12:22:220,0.08552088,0.20097886,9.737065
20210720:01:12:22:225,0.09071152,0.18587624,9.743021
20210720:01:12:22:228,0.07376057,0.18307024,9.745732
20210720:01:12:22:232,0.090692356,0.19026242,9.749822
20210720:01:12:22:236,0.08838435,0.19206287,9.73924
20210720:01:12:22:241,0.08176678,0.18445888,9.741404
20210720:01:12:22:244,0.08958145,0.17188452,9.746641
20210720:01:12:22:248,0.0898496,0.19083704,9.744133
20210720:01:12:22:252,0.08705318,0.19334614,9.748069
20210720:01:12:22:256,0.073013574,0.19640115,9.744334
20210720:01:12:22:260,0.08537724,0.19658312,9.744746
20210720:01:12:22:264,0.09039548,0.18799272,9.746316
20210720:01:12:22:268,0.09267476,0.19314504,9.758853
20210720:01:12:22:272,0.09242576,0.19731094,9.74668
20210720:01:12:22:277,0.08829816,0.19294393,9.741039
20210720:01:12:22:281,0.07204632,0.19793344,9.739527
20210720:01:12:22:300,0.061080877,0.20153432,9.7467375
20210720:01:12:22:301,0.07492894,0.19632454,9.7494
20210720:01:12:22:301,0.07195055,0.19366218,9.746365
20210720:01:12:22:301,0.065658584,0.1835778,9.746048
20210720:01:12:22:301,0.072956115,0.19013792,9.75867
20210720:01:12:22:305,0.07203674,0.19842187,9.760451
20210720:01:12:22:314,0.08606677,0.18563682,9.752618
20210720:01:12:22:315,0.08972511,0.1932025,9.755242
20210720:01:12:22:317,0.078548975,0.19127756,9.753318
20210720:01:12:22:345,0.07694965,0.18439184,9.743414
20210720:01:12:22:345,0.081920005,0.1911435,9.744545
20210720:01:12:22:346,0.09553822,0.19233102,9.758287
20210720:01:12:22:346,0.09203311,0.18978359,9.74645
20210720:01:12:22:346,0.09265561,0.1954339,9.754035
20210720:01:12:22:347,0.098392114,0.18475576,9.754745
20210720:01:12:22:347,0.08442913,0.18598159,9.748452
20210720:01:12:22:349,0.077591285,0.19808666,9.742218
20210720:01:12:22:352,0.07786902,0.17637606,9.742802
20210720:01:12:22:356,0.06823475,0.1889121,9.744813
20210720:01:12:22:361,0.076049425,0.19702365,9.740484
20210720:01:12:22:365,0.073214695,0.19680338,9.757972
20210720:01:12:22:368,0.08866208,0.20397641,9.74986
20210720:01:12:22:372,0.08607634,0.20728998,9.744688
20210720:01:12:22:376,0.07685387,0.20424455,9.748701
20210720:01:12:22:380,0.09893799,0.19398779,9.73649
20210720:01:12:22:384,0.093977205,0.20117041,9.74916
20210720:01:12:22:388,0.105402336,0.20203231,9.739114
20210720:01:12:22:393,0.09405382,0.19609469,9.737612
20210720:01:12:22:396,0.092052266,0.19911139,9.745148
20210720:01:12:22:400,0.085827336,0.20341137,9.742505
20210720:01:12:22:404,0.075580165,0.19991584,9.745004
20210720:01:12:22:409,0.0755227,0.19634369,9.743855
20210720:01:12:22:412,0.06735368,0.2025782,9.756698
20210720:01:12:22:416,0.06562986,0.21117817,9.756094
20210720:01:12:22:420,0.09441774,0.1965927,9.747619
20210720:01:12:22:427,0.086172104,0.18985061,9.752829
20210720:01:12:22:428,0.08612422,0.19606596,9.757693
20210720:01:12:22:432,0.08085698,0.1788373,9.7410965
20210720:01:12:22:437,0.084419556,0.19038692,9.746555
20210720:01:12:22:440,0.083117105,0.18789694,9.758402
20210720:01:12:22:445,0.08312669,0.1668567,9.726856
20210720:01:12:22:448,0.10686758,0.18927601,9.711045
20210720:01:12:22:452,0.08560708,0.1965927,9.783541
20210720:01:12:22:456,0.06692273,0.19554882,9.772088
20210720:01:12:22:460,0.104013704,0.19830695,9.735523
20210720:01:12:22:464,0.056733,0.19746417,9.770363
20210720:01:12:22:468,0.07950665,0.19976261,9.700999
20210720:01:12:22:472,0.08429505,0.20129491,9.738971
20210720:01:12:22:476,0.069422275,0.20435949,9.740063
20210720:01:12:22:480,0.089840025,0.20404345,9.718046
20210720:01:12:22:484,0.06287174,0.1988624,9.774453
20210720:01:12:22:488,0.09920614,0.21292114,9.797552
20210720:01:12:22:493,0.07238151,0.180111,9.71998
20210720:01:12:22:497,0.09641929,0.20960757,9.744477
20210720:01:12:22:500,0.067937866,0.19951361,9.756936
20210720:01:12:22:504,0.07938215,0.20894678,9.743912
20210720:01:12:22:510,0.08995495,0.20224302,9.900158
20210720:01:12:22:512,0.07483317,0.19401653,9.71365
20210720:01:12:22:516,0.11237425,0.19994457,9.791988
20210720:01:12:22:521,0.06530424,0.16697164,9.695358
20210720:01:12:22:526,0.08939949,0.19798133,9.714876
20210720:01:12:22:528,0.052777782,0.19176598,9.702272
20210720:01:12:22:532,0.08449617,0.21859062,9.789201
20210720:01:12:22:536,0.07832871,0.17962259,9.657262
20210720:01:12:22:541,0.07941088,0.19903478,9.771052
20210720:01:12:22:544,0.09233957,0.19396864,9.850695
20210720:01:12:22:548,0.06381027,0.17356047,9.791299
20210720:01:12:22:552,0.107739076,0.20135236,9.793033
20210720:01:12:22:556,0.055104945,0.18516755,9.734585
20210720:01:12:22:561,0.094733775,0.19651608,9.736922
20210720:01:12:22:564,0.04351701,0.19305885,9.733723
20210720:01:12:22:568,0.09518389,0.21280622,9.769722
20210720:01:12:22:572,0.07439263,0.19457199,9.753662
20210720:01:12:22:577,0.07900866,0.2142236,9.725438
20210720:01:12:22:580,0.09414001,0.22595519,9.925268
20210720:01:12:22:584,0.07392337,0.19919759,9.776436
20210720:01:12:22:588,0.106130175,0.20150559,9.744707
20210720:01:12:22:593,0.06244078,0.1694616,9.753374
20210720:01:12:22:596,0.11558248,0.19008046,9.781128
20210720:01:12:22:600,0.071883515,0.1837023,9.763726
20210720:01:12:22:604,0.09726205,0.20825724,9.714932
20210720:01:12:22:608,0.07683472,0.20421584,9.7793665
20210720:01:12:22:612,0.08212112,0.21914607,9.708507
20210720:01:12:22:616,0.10166738,0.22562,9.845302
20210720:01:12:22:620,0.07587704,0.20374657,9.757703
20210720:01:12:22:625,0.087273434,0.18793526,9.727354
20210720:01:12:22:628,0.06833051,0.19527109,9.769568
20210720:01:12:22:632,0.10817004,0.20226216,9.780506
20210720:01:12:22:636,0.06104257,0.17336893,9.748624
20210720:01:12:22:641,0.094733775,0.19449538,9.676617
20210720:01:12:22:644,0.08814493,0.18829918,9.723504
20210720:01:12:22:648,0.10286448,0.18461211,9.706611
20210720:01:12:22:652,0.082714885,0.18459296,9.738521
20210720:01:12:22:656,0.09133401,0.19127756,9.711122
20210720:01:12:22:661,0.10564175,0.19734927,9.786711
20210720:01:12:22:664,0.058954824,0.20222385,9.770852
20210720:01:12:22:668,0.093977205,0.21188685,9.777766
20210720:01:12:22:672,0.056847923,0.18641256,9.761074
20210720:01:12:22:676,0.09864111,0.18403749,9.718007
20210720:01:12:22:681,0.092866294,0.17418297,9.741547
20210720:01:12:22:684,0.08889192,0.18544528,9.710288
