TIME,X,Y,Z
20210720:01:32:25:963,0.084007755,0.19190006,9.746029
20210720:01:32:25:963,0.088528,0.1964203,9.749745
20210720:01:32:25:964,0.084218435,0.1875043,9.742878
20210720:01:32:25:969,0.08703402,0.1895633,9.744075
20210720:01:32:25:972,0.08484094,0.20272185,9.733981
20210720:01:32:25:976,0.08639237,0.19720562,9.741212
20210720:01:32:25:980,0.08303092,0.18985061,9.739747
20210720:01:32:25:986,0.076518685,0.19149783,9.742973
20210720:01:32:25:988,0.08983044,0.19487844,9.755894
20210720:01:32:25:992,0.078376584,0.19375795,9.752608
20210720:01:32:25:996,0.07583873,0.186968,9.75121
20210720:01:32:26:000,0.075541854,0.19235975,9.738741
20210720:01:32:26:004,0.073205106,0.18986976,9.737065
20210720:01:32:26:008,0.07635588,0.20089267,9.753039
20210720:01:32:26:012,0.08976341,0.20850624,9.737861
20210720:01:32:26:016,0.08247546,0.19280028,9.73899
20210720:01:32:26:020,0.08474516,0.1965448,9.74445
20210720:01:32:26:024,0.09364201,0.20534588,9.746718
20210720:01:32:26:028,0.09316318,0.19271408,9.754609
20210720:01:32:26:032,0.0734158,0.20556617,9.760231
20210720:01:32:26:036,0.0704853,0.19364303,9.7570715
20210720:01:32:26:040,0.08033025,0.20004034,9.758489
20210720:01:32:26:044,0.08909303,0.19380583,9.7551365
20210720:01:32:26:048,0.07154833,0.18608692,9.749448
20210720:01:32:26:053,0.09285672,0.1865562,9.744621
20210720:01:32:26:056,0.08539639,0.18374062,9.742131
20210720:01:32:26:061,0.08111555,0.19091365,9.7578945
20210720:01:32:26:064,0.09666829,0.19506039,9.7408
20210720:01:32:26:069,0.08767567,0.19526152,9.754217
20210720:01:32:26:073,0.089811295,0.18668069,9.756151
20210720:01:32:26:076,0.099531755,0.18895039,9.759197
20210720:01:32:26:080,0.08193915,0.19717687,9.742677
20210720:01:32:26:085,0.09004114,0.18456422,9.738588
20210720:01:32:26:088,0.08946653,0.18856733,9.750137
20210720:01:32:26:093,0.08903558,0.20748152,9.748088
20210720:01:32:26:097,0.081067674,0.19878578,9.7444105
20210720:01:32:26:101,0.08389283,0.20739533,9.754103
20210720:01:32:26:105,0.085147396,0.2026165,9.746699
20210720:01:32:26:108,0.10023086,0.20364122,9.751727
20210720:01:32:26:112,0.07726568,0.20119913,9.741461
20210720:01:32:26:116,0.06960423,0.20710802,9.757972
20210720:01:32:26:121,0.07419152,0.19794302,9.756774
20210720:01:32:26:124,0.08413225,0.20629399,9.747925
20210720:01:32:26:128,0.08181466,0.19944657,9.759321
20210720:01:32:26:132,0.08760863,0.20435949,9.760748
20210720:01:32:26:136,0.07784986,0.19579782,9.748078
20210720:01:32:26:140,0.07921935,0.1896878,9.752666
20210720:01:32:26:144,0.07540777,0.18965909,9.737812
20210720:01:32:26:148,0.08076122,0.19385374,9.741854
20210720:01:32:26:153,0.086909525,0.1962575,9.741643
20210720:01:32:26:156,0.0853485,0.199935,9.746279
20210720:01:32:26:160,0.081192166,0.20455101,9.750492
20210720:01:32:26:164,0.079899296,0.20760602,9.750071
20210720:01:32:26:169,0.074756555,0.19936039,9.741892
20210720:01:32:26:173,0.079362996,0.18763839,9.742523
20210720:01:32:26:177,0.09443689,0.18981232,9.752178
20210720:01:32:26:180,0.08485051,0.19354728,9.763718
20210720:01:32:26:186,0.07508217,0.19841228,9.734729
20210720:01:32:26:188,0.07919061,0.20074902,9.7259655
20210720:01:32:26:192,0.08578903,0.19937955,9.718745
20210720:01:32:26:196,0.091448925,0.21364899,9.682631
20210720:01:32:26:203,0.107288964,0.20122786,9.68084
20210720:01:32:26:204,0.10062351,0.17757314,9.727134
20210720:01:32:26:208,0.0910467,0.17021817,9.815375
20210720:01:32:26:213,0.06791872,0.1699979,9.770066
