TIME,X,Y,Z
20210720:13:28:42:057,0.069383964,0.20404345,9.733234
20210720:13:28:42:057,0.074287295,0.2189258,9.739728
20210720:13:28:42:060,0.071059905,0.19919759,9.733214
20210720:13:28:42:064,0.06141606,0.1896112,9.737132
20210720:13:28:42:068,0.070389524,0.19599894,9.7399
20210720:13:28:42:073,0.06172252,0.195884,9.745934
20210720:13:28:42:076,0.06531382,0.19090407,9.739028
20210720:13:28:42:081,0.065821394,0.19690873,9.743922
20210720:13:28:42:084,0.06758352,0.2105078,9.749208
20210720:13:28:42:088,0.06890513,0.21433851,9.751258
20210720:13:28:42:093,0.07151002,0.19620004,9.747829
20210720:13:28:42:097,0.07101203,0.20491493,9.737046
20210720:13:28:42:100,0.074651204,0.21048863,9.746268
20210720:13:28:42:104,0.07294654,0.20876482,9.746939
20210720:13:28:42:108,0.069355235,0.2048862,9.73853
20210720:13:28:42:112,0.07105033,0.22405897,9.735734
20210720:13:28:42:117,0.069949,0.20606415,9.742064
20210720:13:28:42:120,0.05502833,0.19038692,9.744813
20210720:13:28:42:125,0.06541917,0.20924366,9.748156
20210720:13:28:42:128,0.07276458,0.2009214,9.746029
20210720:13:28:42:132,0.06756437,0.20801783,9.742984
20210720:13:28:42:136,0.062191784,0.20953096,9.737601
20210720:13:28:42:141,0.074287295,0.21425232,9.734738
20210720:13:28:42:145,0.078165896,0.19595104,9.736032
20210720:13:28:42:148,0.08040687,0.20208979,9.730974
20210720:13:28:42:153,0.07981311,0.21263383,9.742744
20210720:13:28:42:157,0.075254545,0.21059398,9.748711
20210720:13:28:42:161,0.060266845,0.24722527,9.745617
20210720:13:28:42:165,0.062325858,0.24319343,9.74692
20210720:13:28:42:169,0.05257667,0.21768081,9.742955
20210720:13:28:42:174,0.06671204,0.21077594,9.750894
20210720:13:28:42:177,0.053678002,0.21431936,9.7547245
20210720:13:28:42:180,0.06034346,0.20206106,9.743836
20210720:13:28:42:185,0.053007625,0.20386147,9.748318
20210720:13:28:42:189,0.05393658,0.20994276,9.750789
20210720:13:28:42:193,0.080311105,0.21016303,9.744802
20210720:13:28:42:197,0.06834967,0.2181405,9.7306385
20210720:13:28:42:201,0.06199067,0.20835301,9.740283
20210720:13:28:42:204,0.07135679,0.21126436,9.73174
20210720:13:28:42:209,0.06284301,0.21209754,9.729155
20210720:13:28:42:212,0.07852024,0.2053842,9.733627
20210720:13:28:42:216,0.069269046,0.20909043,9.739977
20210720:13:28:42:220,0.064030536,0.183664,9.748452
20210720:13:28:42:225,0.075915344,0.19532855,9.7357435
20210720:13:28:42:228,0.05561252,0.21000022,9.740895
20210720:13:28:42:232,0.071155675,0.21685721,9.748117
20210720:13:28:42:236,0.0682539,0.20565234,9.74328
20210720:13:28:42:242,0.07051403,0.20606415,9.748855
20210720:13:28:42:244,0.06672161,0.21518128,9.757253
20210720:13:28:42:248,0.06547663,0.21074721,9.753318
20210720:13:28:42:252,0.07462248,0.20116083,9.748711
20210720:13:28:42:257,0.07360734,0.20753899,9.7519
20210720:13:28:42:261,0.07026503,0.20823808,9.750261
20210720:13:28:42:265,0.070810914,0.1996477,9.75119
20210720:13:28:42:268,0.057987563,0.20210893,9.75008
20210720:13:28:42:273,0.055583786,0.2028272,9.757013
20210720:13:28:42:278,0.0751492,0.2226416,9.746978
20210720:13:28:42:281,0.0692882,0.2131031,9.741499
20210720:13:28:42:285,0.064969055,0.21478862,9.741106
20210720:13:28:42:290,0.06820602,0.20668665,9.728446
20210720:13:28:42:293,0.06471048,0.1977036,9.75867
20210720:13:28:42:297,0.060515843,0.21404162,9.713076
20210720:13:28:42:300,0.068158135,0.21873426,9.798155
20210720:13:28:42:304,0.051877562,0.22107102,9.681759
20210720:13:28:42:309,0.07377014,0.21094832,9.794871
20210720:13:28:42:313,0.07167282,0.20531715,9.620295
20210720:13:28:42:317,0.07422983,0.20836258,9.751679
20210720:13:28:42:321,0.065754354,0.2316821,9.620161
20210720:13:28:42:326,0.03326025,0.20928195,9.768343
20210720:13:28:42:329,0.084477015,0.2140512,9.765642
20210720:13:28:42:333,0.04636132,0.19674593,9.830458
20210720:13:28:42:337,0.09260772,0.20214723,9.775047
20210720:13:28:42:341,0.066137426,0.18644127,9.768142
20210720:13:28:42:345,0.064212486,0.19603723,9.839259
20210720:13:28:42:349,0.05105396,0.20972249,9.772404
20210720:13:28:42:352,0.06584054,0.20852539,9.791518
20210720:13:28:42:359,0.050364427,0.20682073,9.559473
20210720:13:28:42:361,0.058322754,0.22715229,9.730773
20210720:13:28:42:365,0.073214695,0.23484245,9.630388
20210720:13:28:42:368,0.05809291,0.22890483,9.782009
20210720:13:28:42:374,0.088604614,0.20440736,9.71727
20210720:13:28:42:378,0.06310158,0.20580557,9.810701
20210720:13:28:42:381,0.08113471,0.19847932,9.768735
20210720:13:28:42:384,0.038441304,0.18171991,9.71795
20210720:13:28:42:390,0.07467994,0.21556434,9.795378
20210720:13:28:42:393,0.049454633,0.215459,9.659254
20210720:13:28:42:398,0.05952943,0.21724027,9.7855625
20210720:13:28:42:402,0.06489244,0.22058259,9.609502
20210720:13:28:42:409,0.06312074,0.23064782,9.699064
20210720:13:28:42:424,0.07875008,0.23616406,9.6161585
20210720:13:28:42:424,0.06591716,0.21592827,9.696172
20210720:13:28:42:425,0.08591354,0.2258594,9.779145
20210720:13:28:42:425,0.06319735,0.1864317,9.802656
20210720:13:28:42:425,0.07950665,0.20299958,9.780678
20210720:13:28:42:428,0.05077623,0.1631409,9.6834345
20210720:13:28:42:440,0.05224148,0.19843145,9.813144
20210720:13:28:42:441,0.04287536,0.2141757,9.657128
20210720:13:28:42:441,0.0701118,0.22031444,9.783043
20210720:13:28:42:444,0.07343495,0.22309172,9.645252
20210720:13:28:42:448,0.068062365,0.22161688,9.696441
20210720:13:28:42:475,0.073741406,0.21732648,9.630207
20210720:13:28:42:476,0.05796841,0.20819978,9.771905
20210720:13:28:42:476,0.0842759,0.22277568,9.758076
20210720:13:28:42:477,0.06045838,0.1945241,9.763469
20210720:13:28:42:477,0.07799351,0.2038998,9.824721
20210720:13:28:42:477,0.05661808,0.21449174,9.692111
20210720:13:28:42:478,0.06893385,0.21915564,9.751584
20210720:13:28:42:480,0.072352774,0.24479276,9.659771
