TIME,X,Y,Z
20210720:03:43:45:634,0.09853577,0.20002118,9.748614
20210720:03:43:45:637,0.08502289,0.20026061,9.753987
20210720:03:43:45:640,0.0773806,0.19862297,9.751688
20210720:03:43:45:644,0.08573157,0.19160318,9.742188
20210720:03:43:45:648,0.0770071,0.19293436,9.75235
20210720:03:43:45:652,0.08462067,0.18547401,9.750175
20210720:03:43:45:657,0.08130709,0.19698533,9.739871
20210720:03:43:45:660,0.07506301,0.20262608,9.746019
20210720:03:43:45:664,0.08152736,0.20574813,9.744362
20210720:03:43:45:669,0.07274542,0.20769222,9.752168
20210720:03:43:45:673,0.082360536,0.19521362,9.737639
20210720:03:43:45:677,0.076614454,0.2019174,9.746048
20210720:03:43:45:680,0.08773313,0.20037553,9.745751
20210720:03:43:45:684,0.07710288,0.19522321,9.746996
20210720:03:43:45:688,0.07788817,0.18960163,9.742007
20210720:03:43:45:692,0.069949,0.20511605,9.731674
20210720:03:43:45:696,0.07526412,0.19661185,9.745894
20210720:03:43:45:700,0.07430644,0.18426733,9.754983
20210720:03:43:45:705,0.07063853,0.19496463,9.747504
20210720:03:43:45:727,0.09252153,0.19700448,9.749438
20210720:03:43:45:728,0.07862559,0.2151334,9.754189
20210720:03:43:45:728,0.08480263,0.20722295,9.741117
20210720:03:43:45:728,0.09589256,0.20539376,9.740857
20210720:03:43:45:728,0.09251195,0.19797176,9.742342
20210720:03:43:45:729,0.08442913,0.1909711,9.75209
20210720:03:43:45:732,0.07827124,0.18769583,9.74577
20210720:03:43:45:741,0.09165961,0.18082927,9.7482605
20210720:03:43:45:741,0.08359595,0.17241125,9.755347
20210720:03:43:45:744,0.09057744,0.18532078,9.759819
20210720:03:43:45:748,0.08992621,0.18739896,9.756065
20210720:03:43:45:753,0.082667,0.20260692,9.762463
20210720:03:43:45:769,0.075896196,0.20077775,9.751478
20210720:03:43:45:769,0.08499417,0.21648371,9.759982
20210720:03:43:45:770,0.07347326,0.19661185,9.764273
20210720:03:43:45:770,0.08353848,0.2032773,9.750837
20210720:03:43:45:774,0.080818675,0.19970515,9.750941
20210720:03:43:45:777,0.08746497,0.19275239,9.749706
20210720:03:43:45:780,0.09455181,0.19312589,9.75484
20210720:03:43:45:784,0.09769301,0.18805017,9.7565155
20210720:03:43:45:788,0.07862559,0.20341137,9.761496
20210720:03:43:45:792,0.08802043,0.19617131,9.751852
20210720:03:43:45:796,0.08085698,0.18976443,9.749026
20210720:03:43:45:800,0.092904605,0.19385374,9.746182
20210720:03:43:45:804,0.09599791,0.19742587,9.761237
20210720:03:43:45:808,0.0989763,0.1932887,9.739373
20210720:03:43:45:812,0.08413225,0.1875426,9.736213
20210720:03:43:45:816,0.06900089,0.18698715,9.742256
20210720:03:43:45:820,0.0723049,0.19692788,9.754763
20210720:03:43:45:824,0.076681495,0.20620781,9.745388
20210720:03:43:45:828,0.08476432,0.19243635,9.754352
20210720:03:43:45:833,0.073080614,0.1948114,9.745081
20210720:03:43:45:837,0.08550173,0.19500294,9.748787
20210720:03:43:45:841,0.08297346,0.18239029,9.740072
20210720:03:43:45:845,0.07890331,0.18490899,9.758076
20210720:03:43:45:848,0.08244673,0.1913063,9.755117
20210720:03:43:45:853,0.080818675,0.19075084,9.74306
20210720:03:43:45:857,0.09358456,0.1976653,9.751258
20210720:03:43:45:860,0.08177635,0.19140205,9.754946
20210720:03:43:45:864,0.08231265,0.1855219,9.747303
20210720:03:43:45:871,0.09074982,0.17893305,9.761467
20210720:03:43:45:873,0.088518426,0.18976443,9.742783
20210720:03:43:45:877,0.07742848,0.19963811,9.74216
20210720:03:43:45:880,0.08807789,0.20633231,9.751708
20210720:03:43:45:884,0.08177635,0.19776106,9.747695
20210720:03:43:45:888,0.082705304,0.18471745,9.752407
20210720:03:43:45:892,0.08929414,0.20042342,9.739066
20210720:03:43:45:896,0.08748413,0.20283677,9.732488
20210720:03:43:45:900,0.071883515,0.19166063,9.738674
20210720:03:43:45:905,0.08545385,0.19621919,9.746326
20210720:03:43:45:908,0.0845632,0.18995596,9.754792
20210720:03:43:45:912,0.07376057,0.19713856,9.74487
20210720:03:43:45:916,0.079707764,0.19657353,9.735907
20210720:03:43:45:920,0.076451644,0.19314504,9.742419
20210720:03:43:45:924,0.076930486,0.19139248,9.751411
20210720:03:43:45:928,0.09124782,0.19273323,9.7675
20210720:03:43:45:932,0.083720446,0.20424455,9.756496
20210720:03:43:45:937,0.08591354,0.20178333,9.733914
20210720:03:43:45:940,0.09173623,0.2045606,9.74623
20210720:03:43:45:944,0.09192777,0.19901563,9.761496
20210720:03:43:45:948,0.07642292,0.18995596,9.753567
20210720:03:43:45:953,0.073253,0.19882408,9.753241
20210720:03:43:45:957,0.09305783,0.19992541,9.7452345
20210720:03:43:45:960,0.09774089,0.18472701,9.746279
20210720:03:43:45:964,0.09535626,0.17926826,9.746699
20210720:03:43:45:968,0.09827719,0.18591455,9.755319
20210720:03:43:45:972,0.077533826,0.18173906,9.751928
20210720:03:43:45:977,0.077189066,0.18743725,9.750166
20210720:03:43:45:980,0.07171113,0.1837502,9.739114
20210720:03:43:45:984,0.093316406,0.18558894,9.759015
20210720:03:43:45:988,0.09414959,0.19248424,9.77633
20210720:03:43:45:992,0.08667968,0.1890366,9.724644
20210720:03:43:45:996,0.112153985,0.19472522,9.678245
20210720:03:43:46:000,0.08319372,0.19850805,9.765623
20210720:03:43:46:004,0.06190448,0.17486292,9.761438
20210720:03:43:46:008,0.10188765,0.19440918,9.775449
20210720:03:43:46:012,0.06023811,0.18882589,9.714837
20210720:03:43:46:017,0.08079952,0.2068303,9.730064
20210720:03:43:46:022,0.056110512,0.19608511,9.713401
20210720:03:43:46:024,0.09368032,0.19960938,9.732123
20210720:03:43:46:029,0.09159258,0.1800727,9.837545
20210720:03:43:46:033,0.057384226,0.18449718,9.779242
20210720:03:43:46:038,0.10689632,0.20691648,9.679125
20210720:03:43:46:040,0.070427835,0.20421584,9.726454
20210720:03:43:46:045,0.08208281,0.19883366,9.771369
20210720:03:43:46:048,0.09277053,0.19458155,9.824244
20210720:03:43:46:053,0.056819193,0.16672263,9.722068
20210720:03:43:46:056,0.10920433,0.20027976,9.648565
20210720:03:43:46:060,0.080215335,0.18641256,9.767107
20210720:03:43:46:064,0.08552088,0.18416199,9.795818
20210720:03:43:46:070,0.06220136,0.20010738,9.827461
20210720:03:43:46:072,0.045872904,0.18488024,9.746862
20210720:03:43:46:077,0.09767385,0.19875705,9.712376
20210720:03:43:46:080,0.07256346,0.19062634,9.715163
20210720:03:43:46:084,0.09739613,0.20769222,9.709694
20210720:03:43:46:089,0.079171464,0.19762698,9.761275
20210720:03:43:46:092,0.07020757,0.19252256,9.777135
20210720:03:43:46:096,0.09733866,0.19903478,9.807799
20210720:03:43:46:100,0.07120356,0.17863618,9.766494
20210720:03:43:46:105,0.078290395,0.18303193,9.801085
20210720:03:43:46:108,0.051264647,0.1697489,9.756888
20210720:03:43:46:112,0.08566453,0.19833566,9.803816
20210720:03:43:46:117,0.05731719,0.19566374,9.74985
20210720:03:43:46:120,0.08730217,0.20570982,9.75008
20210720:03:43:46:124,0.07117483,0.1865945,9.70618
20210720:03:43:46:129,0.10405201,0.18603905,9.747054
20210720:03:43:46:133,0.073741406,0.18782991,9.735303
20210720:03:43:46:137,0.108237065,0.19408357,9.791921
20210720:03:43:46:141,0.06980535,0.17412551,9.764637
20210720:03:43:46:144,0.08176678,0.18235198,9.806095
20210720:03:43:46:149,0.05692454,0.1647115,9.823199
20210720:03:43:46:154,0.08555919,0.17886603,9.818698
20210720:03:43:46:157,0.07484274,0.18505265,9.805482
20210720:03:43:46:160,0.08705318,0.20048088,9.734987
20210720:03:43:46:164,0.09566272,0.20373699,9.700003
