TIME,X,Y,Z
20210720:04:24:01:884,-3.6651915E-4,5.9341197E-4,6.6322513E-4
20210720:04:24:01:884,-2.0943952E-4,4.5378561E-4,6.981317E-4
20210720:04:24:01:889,-1.9198621E-4,2.9670598E-4,6.981317E-4
20210720:04:24:01:892,1.0471976E-4,2.7925268E-4,-5.235988E-5
20210720:04:24:01:898,6.1086525E-4,5.9341197E-4,1.2217305E-4
20210720:04:24:01:901,6.283185E-4,4.5378561E-4,-7.15585E-4
20210720:04:24:01:905,-5.235988E-5,-0.0012042772,3.3161257E-4
20210720:04:24:01:909,1.3962634E-4,-0.0014137167,6.283185E-4
20210720:04:24:01:913,4.1887903E-4,1.7453292E-4,2.443461E-4
20210720:04:24:01:918,2.0943952E-4,6.981317E-4,-1.2217305E-4
20210720:04:24:01:921,1.2217305E-4,7.853982E-4,0.0
20210720:04:24:01:925,-6.981317E-4,9.250245E-4,-1.5707963E-4
20210720:04:24:01:929,-2.7925268E-4,-6.806784E-4,4.1887903E-4
20210720:04:24:01:932,-1.9198621E-4,-1.2217305E-4,6.457718E-4
20210720:04:24:01:937,-1.9198621E-4,8.3775807E-4,3.6651915E-4
20210720:04:24:01:940,2.443461E-4,6.283185E-4,1.9198621E-4
20210720:04:24:01:944,1.9198621E-4,3.3161257E-4,1.7453292E-4
20210720:04:24:01:948,-3.1415926E-4,-3.3161257E-4,-2.6179937E-4
20210720:04:24:01:953,-3.3161257E-4,-0.001134464,-3.3161257E-4
20210720:04:24:01:957,-2.0943952E-4,-6.457718E-4,6.981317E-5
20210720:04:24:01:961,-1.9198621E-4,7.5049157E-4,-2.7925268E-4
20210720:04:24:01:964,-6.283185E-4,2.9670598E-4,-6.6322513E-4
20210720:04:24:01:969,-2.6179937E-4,-5.9341197E-4,-5.2359875E-4
20210720:04:24:01:973,-1.9198621E-4,-2.9670598E-4,-2.443461E-4
20210720:04:24:01:977,-1.9198621E-4,5.235988E-5,2.7925268E-4
20210720:04:24:01:981,-1.9198621E-4,2.443461E-4,-8.726646E-4
20210720:04:24:01:984,-1.9198621E-4,-1.5707963E-4,-5.5850536E-4
20210720:04:24:01:989,1.0471976E-4,-2.2689281E-4,3.4906584E-4
20210720:04:24:01:993,-3.1415926E-4,-0.0013089969,6.457718E-4
20210720:04:24:01:996,-3.3161257E-4,6.981317E-5,9.948377E-4
20210720:04:24:02:000,-2.0943952E-4,8.2030473E-4,1.2217305E-4
20210720:04:24:02:004,-1.9198621E-4,3.6651915E-4,4.712389E-4
20210720:04:24:02:009,-1.9198621E-4,-3.3161257E-4,6.6322513E-4
20210720:04:24:02:012,5.5850536E-4,-8.2030473E-4,3.6651915E-4
20210720:04:24:02:016,4.886922E-4,-1.7453292E-5,6.981317E-5
20210720:04:24:02:021,-6.981317E-5,0.0012915436,-1.5707963E-4
20210720:04:24:02:025,-1.7453292E-4,3.8397242E-4,-3.1415926E-4
20210720:04:24:02:028,-1.7453292E-4,1.5707963E-4,-3.4906585E-5
20210720:04:24:02:032,6.806784E-4,-4.886922E-4,2.6179937E-4
20210720:04:24:02:037,-3.4906585E-5,-4.0142573E-4,-2.443461E-4
20210720:04:24:02:041,-2.9670598E-4,-1.3962634E-4,-3.3161257E-4
20210720:04:24:02:044,3.4906584E-4,5.2359875E-4,-7.853982E-4
20210720:04:24:02:048,2.0943952E-4,3.1415926E-4,6.283185E-4
20210720:04:24:02:054,0.0012042772,2.7925268E-4,1.7453292E-4
20210720:04:24:02:056,9.250245E-4,2.7925268E-4,3.4906584E-4
20210720:04:24:02:061,1.0471976E-4,0.0016580628,6.457718E-4
20210720:04:24:02:064,2.9670598E-4,0.0013439035,6.806784E-4
20210720:04:24:02:068,-1.0471976E-4,0.0,6.981317E-4
20210720:04:24:02:073,1.2217305E-4,2.2689281E-4,6.981317E-4
20210720:04:24:02:077,-3.1415926E-4,-1.5707963E-4,6.981317E-4
20210720:04:24:02:080,-3.3161257E-4,1.9198621E-4,2.443461E-4
20210720:04:24:02:084,5.410521E-4,7.15585E-4,1.7453292E-4
20210720:04:24:02:089,5.235988E-5,-0.0014660766,-8.901179E-4
20210720:04:24:02:093,5.9341197E-4,-3.8397242E-4,-2.6179937E-4
20210720:04:24:02:097,-5.5850536E-4,-5.7595863E-4,5.410521E-4
20210720:04:24:02:100,-1.9198621E-4,0.0,3.4906584E-4
20210720:04:24:02:105,-5.061455E-4,-1.9198621E-4,5.061455E-4
20210720:04:24:02:109,-5.5850536E-4,-5.410521E-4,6.6322513E-4
20210720:04:24:02:113,-5.235988E-5,-7.330383E-4,6.981317E-4
20210720:04:24:02:117,-3.4906584E-4,-4.5378561E-4,3.8397242E-4
20210720:04:24:02:121,4.0142573E-4,7.853982E-4,1.9198621E-4
20210720:04:24:02:125,0.0012217305,6.1086525E-4,3.4906585E-5
20210720:04:24:02:128,1.5707963E-4,3.3161257E-4,2.7925268E-4
